timestamp,ecg,reconstructed_time
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:49.921207000
2025-11-07 21:04:45.271511,-152,2025-11-07 21:04:49.928899308
2025-11-07 21:04:45.271511,26367,2025-11-07 21:04:49.936591615
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:49.944283923
2025-11-07 21:04:45.271511,-152,2025-11-07 21:04:49.951976230
2025-11-07 21:04:45.271511,25087,2025-11-07 21:04:49.959668538
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:49.967360846
2025-11-07 21:04:45.271511,-164,2025-11-07 21:04:49.975053154
2025-11-07 21:04:45.271511,22015,2025-11-07 21:04:49.982745462
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:49.990437769
2025-11-07 21:04:45.271511,-181,2025-11-07 21:04:49.998130077
2025-11-07 21:04:45.271511,15871,2025-11-07 21:04:50.005822385
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.013514692
2025-11-07 21:04:45.271511,-207,2025-11-07 21:04:50.021207000
2025-11-07 21:04:45.271511,10495,2025-11-07 21:04:50.028899308
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.036591615
2025-11-07 21:04:45.271511,-219,2025-11-07 21:04:50.044283923
2025-11-07 21:04:45.271511,12287,2025-11-07 21:04:50.051976231
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.059668538
2025-11-07 21:04:45.271511,-205,2025-11-07 21:04:50.067360846
2025-11-07 21:04:45.271511,17151,2025-11-07 21:04:50.075053154
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.082745462
2025-11-07 21:04:45.271511,-164,2025-11-07 21:04:50.090437769
2025-11-07 21:04:45.271511,29951,2025-11-07 21:04:50.098130077
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.105822385
2025-11-07 21:04:45.271511,-112,2025-11-07 21:04:50.113514692
2025-11-07 21:04:45.271511,-21505,2025-11-07 21:04:50.121207000
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.128899308
2025-11-07 21:04:45.271511,-69,2025-11-07 21:04:50.136591615
2025-11-07 21:04:45.271511,-11777,2025-11-07 21:04:50.144283923
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.151976231
2025-11-07 21:04:45.271511,-28,2025-11-07 21:04:50.159668538
2025-11-07 21:04:45.271511,-2561,2025-11-07 21:04:50.167360846
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.175053154
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.182745462
2025-11-07 21:04:45.271511,1024,2025-11-07 21:04:50.190437769
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.198130077
2025-11-07 21:04:45.271511,4,2025-11-07 21:04:50.205822385
2025-11-07 21:04:45.271511,512,2025-11-07 21:04:50.213514692
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.221207000
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.228899308
2025-11-07 21:04:45.271511,512,2025-11-07 21:04:50.236591615
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.244283923
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.251976231
2025-11-07 21:04:45.271511,-2816,2025-11-07 21:04:50.259668538
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.267360846
2025-11-07 21:04:45.271511,-26,2025-11-07 21:04:50.275053154
2025-11-07 21:04:45.271511,-8705,2025-11-07 21:04:50.282745462
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.290437769
2025-11-07 21:04:45.271511,-30,2025-11-07 21:04:50.298130077
2025-11-07 21:04:45.271511,-257,2025-11-07 21:04:50.305822385
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.313514692
2025-11-07 21:04:45.271511,35,2025-11-07 21:04:50.321207000
2025-11-07 21:04:45.271511,13824,2025-11-07 21:04:50.328899308
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.336591615
2025-11-07 21:04:45.271511,57,2025-11-07 21:04:50.344283923
2025-11-07 21:04:45.271511,15616,2025-11-07 21:04:50.351976231
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.359668538
2025-11-07 21:04:45.271511,66,2025-11-07 21:04:50.367360846
2025-11-07 21:04:45.271511,18176,2025-11-07 21:04:50.375053154
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.382745462
2025-11-07 21:04:45.271511,73,2025-11-07 21:04:50.390437769
2025-11-07 21:04:45.271511,18176,2025-11-07 21:04:50.398130077
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.405822385
2025-11-07 21:04:45.271511,66,2025-11-07 21:04:50.413514692
2025-11-07 21:04:45.271511,12800,2025-11-07 21:04:50.421207000
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.428899308
2025-11-07 21:04:45.271511,2,2025-11-07 21:04:50.436591615
2025-11-07 21:04:45.271511,9728,2025-11-07 21:04:50.444283923
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.451976231
2025-11-07 21:04:45.271511,445,2025-11-07 21:04:50.459668538
2025-11-07 21:04:45.271511,9728,2025-11-07 21:04:50.467360846
2025-11-07 21:04:45.271511,5,2025-11-07 21:04:50.475053154
2025-11-07 21:04:45.271511,1888,2025-11-07 21:04:50.482745462
2025-11-07 21:04:45.271511,12800,2025-11-07 21:04:50.490437769
2025-11-07 21:04:45.271511,5,2025-11-07 21:04:50.498130077
2025-11-07 21:04:45.271511,431,2025-11-07 21:04:50.505822385
2025-11-07 21:04:45.271511,-16896,2025-11-07 21:04:50.513514692
2025-11-07 21:04:45.271511,0,2025-11-07 21:04:50.521207000
2025-11-07 21:04:45.271511,95,2025-11-07 21:04:50.528899308
2025-11-07 21:04:45.271511,15104,2025-11-07 21:04:50.536591615
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.544283923
2025-11-07 21:04:45.271511,-267,2025-11-07 21:04:50.551976231
2025-11-07 21:04:45.271511,20735,2025-11-07 21:04:50.559668538
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.567360846
2025-11-07 21:04:45.271511,-200,2025-11-07 21:04:50.575053154
2025-11-07 21:04:45.271511,6655,2025-11-07 21:04:50.582745462
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.590437769
2025-11-07 21:04:45.271511,-200,2025-11-07 21:04:50.598130077
2025-11-07 21:04:45.271511,15359,2025-11-07 21:04:50.605822385
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.613514692
2025-11-07 21:04:45.271511,-209,2025-11-07 21:04:50.621207000
2025-11-07 21:04:45.271511,15359,2025-11-07 21:04:50.628899308
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.636591615
2025-11-07 21:04:45.271511,-195,2025-11-07 21:04:50.644283923
2025-11-07 21:04:45.271511,14079,2025-11-07 21:04:50.651976231
2025-11-07 21:04:45.271511,-1,2025-11-07 21:04:50.659668538
2025-11-07 21:04:45.271511,-207,2025-11-07 21:04:50.667360846
2025-11-07 21:04:45.821470,-214,2025-11-07 21:04:50.675053154
2025-11-07 21:04:45.821470,8447,2025-11-07 21:04:50.682745462
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.690437769
2025-11-07 21:04:45.821470,-240,2025-11-07 21:04:50.698130077
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.705822385
2025-11-07 21:04:45.821470,-2,2025-11-07 21:04:50.713514692
2025-11-07 21:04:45.821470,-259,2025-11-07 21:04:50.721207000
2025-11-07 21:04:45.821470,3071,2025-11-07 21:04:50.728899308
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.736591615
2025-11-07 21:04:45.821470,-231,2025-11-07 21:04:50.744283923
2025-11-07 21:04:45.821470,7935,2025-11-07 21:04:50.751976231
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.759668538
2025-11-07 21:04:45.821470,-212,2025-11-07 21:04:50.767360846
2025-11-07 21:04:45.821470,18943,2025-11-07 21:04:50.775053154
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.782745462
2025-11-07 21:04:45.821470,-154,2025-11-07 21:04:50.790437769
2025-11-07 21:04:45.821470,-32001,2025-11-07 21:04:50.798130077
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.805822385
2025-11-07 21:04:45.821470,-95,2025-11-07 21:04:50.813514692
2025-11-07 21:04:45.821470,-16641,2025-11-07 21:04:50.821207000
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.828899308
2025-11-07 21:04:45.821470,-38,2025-11-07 21:04:50.836591615
2025-11-07 21:04:45.821470,-2049,2025-11-07 21:04:50.844283923
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.851976231
2025-11-07 21:04:45.821470,11,2025-11-07 21:04:50.859668538
2025-11-07 21:04:45.821470,5888,2025-11-07 21:04:50.867360846
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:50.875053154
2025-11-07 21:04:45.821470,19,2025-11-07 21:04:50.882745462
2025-11-07 21:04:45.821470,2304,2025-11-07 21:04:50.890437769
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:50.898130077
2025-11-07 21:04:45.821470,2,2025-11-07 21:04:50.905822385
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:50.913514692
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:50.921207000
2025-11-07 21:04:45.821470,-7,2025-11-07 21:04:50.928899308
2025-11-07 21:04:45.821470,-2561,2025-11-07 21:04:50.936591615
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.944283923
2025-11-07 21:04:45.821470,-21,2025-11-07 21:04:50.951976230
2025-11-07 21:04:45.821470,-8705,2025-11-07 21:04:50.959668538
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.967360846
2025-11-07 21:04:45.821470,-47,2025-11-07 21:04:50.975053154
2025-11-07 21:04:45.821470,-8705,2025-11-07 21:04:50.982745462
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:50.990437769
2025-11-07 21:04:45.821470,-4,2025-11-07 21:04:50.998130077
2025-11-07 21:04:45.821470,8703,2025-11-07 21:04:51.005822385
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:51.013514692
2025-11-07 21:04:45.821470,59,2025-11-07 21:04:51.021207000
2025-11-07 21:04:45.821470,18176,2025-11-07 21:04:51.028899308
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:51.036591615
2025-11-07 21:04:45.821470,69,2025-11-07 21:04:51.044283923
2025-11-07 21:04:45.821470,16896,2025-11-07 21:04:51.051976231
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:51.059668538
2025-11-07 21:04:45.821470,71,2025-11-07 21:04:51.067360846
2025-11-07 21:04:45.821470,19968,2025-11-07 21:04:51.075053154
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:51.082745462
2025-11-07 21:04:45.821470,76,2025-11-07 21:04:51.090437769
2025-11-07 21:04:45.821470,18176,2025-11-07 21:04:51.098130077
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:51.105822385
2025-11-07 21:04:45.821470,52,2025-11-07 21:04:51.113514692
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:51.121207000
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:51.128899308
2025-11-07 21:04:45.821470,47,2025-11-07 21:04:51.136591615
2025-11-07 21:04:45.821470,-8448,2025-11-07 21:04:51.144283923
2025-11-07 21:04:45.821470,1,2025-11-07 21:04:51.151976231
2025-11-07 21:04:45.821470,1349,2025-11-07 21:04:51.159668538
2025-11-07 21:04:45.821470,13056,2025-11-07 21:04:51.167360846
2025-11-07 21:04:45.821470,7,2025-11-07 21:04:51.175053154
2025-11-07 21:04:45.821470,1208,2025-11-07 21:04:51.182745462
2025-11-07 21:04:45.821470,24064,2025-11-07 21:04:51.190437769
2025-11-07 21:04:45.821470,1,2025-11-07 21:04:51.198130077
2025-11-07 21:04:45.821470,178,2025-11-07 21:04:51.205822385
2025-11-07 21:04:45.821470,21248,2025-11-07 21:04:51.213514692
2025-11-07 21:04:45.821470,0,2025-11-07 21:04:51.221207000
2025-11-07 21:04:45.821470,-207,2025-11-07 21:04:51.228899308
2025-11-07 21:04:45.821470,511,2025-11-07 21:04:51.236591615
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.244283923
2025-11-07 21:04:45.821470,-166,2025-11-07 21:04:51.251976231
2025-11-07 21:04:45.821470,15359,2025-11-07 21:04:51.259668538
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.267360846
2025-11-07 21:04:45.821470,-224,2025-11-07 21:04:51.275053154
2025-11-07 21:04:45.821470,18431,2025-11-07 21:04:51.282745462
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.290437769
2025-11-07 21:04:45.821470,-181,2025-11-07 21:04:51.298130077
2025-11-07 21:04:45.821470,15871,2025-11-07 21:04:51.305822385
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.313514692
2025-11-07 21:04:45.821470,-188,2025-11-07 21:04:51.321207000
2025-11-07 21:04:45.821470,17663,2025-11-07 21:04:51.328899308
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.336591615
2025-11-07 21:04:45.821470,-193,2025-11-07 21:04:51.344283923
2025-11-07 21:04:45.821470,16383,2025-11-07 21:04:51.351976231
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.359668538
2025-11-07 21:04:45.821470,-197,2025-11-07 21:04:51.367360846
2025-11-07 21:04:45.821470,11519,2025-11-07 21:04:51.375053154
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.382745462
2025-11-07 21:04:45.821470,-226,2025-11-07 21:04:51.390437769
2025-11-07 21:04:45.821470,4863,2025-11-07 21:04:51.398130077
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.405822385
2025-11-07 21:04:45.821470,-243,2025-11-07 21:04:51.413514692
2025-11-07 21:04:45.821470,3071,2025-11-07 21:04:51.421207000
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.428899308
2025-11-07 21:04:45.821470,-238,2025-11-07 21:04:51.436591615
2025-11-07 21:04:45.821470,10495,2025-11-07 21:04:51.444283923
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.451976231
2025-11-07 21:04:45.821470,-197,2025-11-07 21:04:51.459668538
2025-11-07 21:04:45.821470,20223,2025-11-07 21:04:51.467360846
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.475053154
2025-11-07 21:04:45.821470,-154,2025-11-07 21:04:51.482745462
2025-11-07 21:04:45.821470,-32513,2025-11-07 21:04:51.490437769
2025-11-07 21:04:45.821470,-1,2025-11-07 21:04:51.498130077
2025-11-07 21:04:45.821470,-104,2025-11-07 21:04:51.505822385
2025-11-07 21:04:46.469933,-81,2025-11-07 21:04:51.513514692
2025-11-07 21:04:46.469933,-12545,2025-11-07 21:04:51.521207000
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:51.528899308
2025-11-07 21:04:46.469933,-21,2025-11-07 21:04:51.536591615
2025-11-07 21:04:46.469933,2559,2025-11-07 21:04:51.544283923
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.551976231
2025-11-07 21:04:46.469933,23,2025-11-07 21:04:51.559668538
2025-11-07 21:04:46.469933,3584,2025-11-07 21:04:51.567360846
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.575053154
2025-11-07 21:04:46.469933,2,2025-11-07 21:04:51.582745462
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.590437769
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.598130077
2025-11-07 21:04:46.469933,-4,2025-11-07 21:04:51.605822385
2025-11-07 21:04:46.469933,-257,2025-11-07 21:04:51.613514692
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:51.621207000
2025-11-07 21:04:46.469933,2,2025-11-07 21:04:51.628899308
2025-11-07 21:04:46.469933,1024,2025-11-07 21:04:51.636591615
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.644283923
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.651976231
2025-11-07 21:04:46.469933,-2816,2025-11-07 21:04:51.659668538
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:51.667360846
2025-11-07 21:04:46.469933,-11,2025-11-07 21:04:51.675053154
2025-11-07 21:04:46.469933,-1537,2025-11-07 21:04:51.682745462
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:51.690437769
2025-11-07 21:04:46.469933,9,2025-11-07 21:04:51.698130077
2025-11-07 21:04:46.469933,11520,2025-11-07 21:04:51.705822385
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.713514692
2025-11-07 21:04:46.469933,71,2025-11-07 21:04:51.721207000
2025-11-07 21:04:46.469933,20736,2025-11-07 21:04:51.728899308
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.736591615
2025-11-07 21:04:46.469933,78,2025-11-07 21:04:51.744283923
2025-11-07 21:04:46.469933,19456,2025-11-07 21:04:51.751976231
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.759668538
2025-11-07 21:04:46.469933,85,2025-11-07 21:04:51.767360846
2025-11-07 21:04:46.469933,23040,2025-11-07 21:04:51.775053154
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.782745462
2025-11-07 21:04:46.469933,85,2025-11-07 21:04:51.790437769
2025-11-07 21:04:46.469933,20736,2025-11-07 21:04:51.798130077
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.805822385
2025-11-07 21:04:46.469933,61,2025-11-07 21:04:51.813514692
2025-11-07 21:04:46.469933,5376,2025-11-07 21:04:51.821207000
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.828899308
2025-11-07 21:04:46.469933,54,2025-11-07 21:04:51.836591615
2025-11-07 21:04:46.469933,-26880,2025-11-07 21:04:51.844283923
2025-11-07 21:04:46.469933,1,2025-11-07 21:04:51.851976231
2025-11-07 21:04:46.469933,1220,2025-11-07 21:04:51.859668538
2025-11-07 21:04:46.469933,8704,2025-11-07 21:04:51.867360846
2025-11-07 21:04:46.469933,7,2025-11-07 21:04:51.875053154
2025-11-07 21:04:46.469933,1313,2025-11-07 21:04:51.882745462
2025-11-07 21:04:46.469933,-29952,2025-11-07 21:04:51.890437769
2025-11-07 21:04:46.469933,1,2025-11-07 21:04:51.898130077
2025-11-07 21:04:46.469933,181,2025-11-07 21:04:51.905822385
2025-11-07 21:04:46.469933,-32000,2025-11-07 21:04:51.913514692
2025-11-07 21:04:46.469933,0,2025-11-07 21:04:51.921207000
2025-11-07 21:04:46.469933,-174,2025-11-07 21:04:51.928899308
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:51.936591615
2025-11-07 21:04:46.469933,-2,2025-11-07 21:04:51.944283923
2025-11-07 21:04:46.469933,-157,2025-11-07 21:04:51.951976230
2025-11-07 21:04:46.469933,19455,2025-11-07 21:04:51.959668538
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:51.967360846
2025-11-07 21:04:46.469933,-216,2025-11-07 21:04:51.975053154
2025-11-07 21:04:46.469933,18431,2025-11-07 21:04:51.982745462
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:51.990437769
2025-11-07 21:04:46.469933,-176,2025-11-07 21:04:51.998130077
2025-11-07 21:04:46.469933,17151,2025-11-07 21:04:52.005822385
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.013514692
2025-11-07 21:04:46.469933,-181,2025-11-07 21:04:52.021207000
2025-11-07 21:04:46.469933,20735,2025-11-07 21:04:52.028899308
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.036591615
2025-11-07 21:04:46.469933,-185,2025-11-07 21:04:52.044283923
2025-11-07 21:04:46.469933,17151,2025-11-07 21:04:52.051976231
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.059668538
2025-11-07 21:04:46.469933,-193,2025-11-07 21:04:52.067360846
2025-11-07 21:04:46.469933,12799,2025-11-07 21:04:52.075053154
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.082745462
2025-11-07 21:04:46.469933,-221,2025-11-07 21:04:52.090437769
2025-11-07 21:04:46.469933,8447,2025-11-07 21:04:52.098130077
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.105822385
2025-11-07 21:04:46.469933,-228,2025-11-07 21:04:52.113514692
2025-11-07 21:04:46.469933,5375,2025-11-07 21:04:52.121207000
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.128899308
2025-11-07 21:04:46.469933,-231,2025-11-07 21:04:52.136591615
2025-11-07 21:04:46.469933,10495,2025-11-07 21:04:52.144283923
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.151976231
2025-11-07 21:04:46.469933,-200,2025-11-07 21:04:52.159668538
2025-11-07 21:04:46.469933,18943,2025-11-07 21:04:52.167360846
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.175053154
2025-11-07 21:04:46.469933,-164,2025-11-07 21:04:52.182745462
2025-11-07 21:04:46.469933,30463,2025-11-07 21:04:52.190437769
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.198130077
2025-11-07 21:04:46.469933,-107,2025-11-07 21:04:52.205822385
2025-11-07 21:04:46.469933,-20481,2025-11-07 21:04:52.213514692
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.221207000
2025-11-07 21:04:46.469933,-54,2025-11-07 21:04:52.228899308
2025-11-07 21:04:46.469933,-8193,2025-11-07 21:04:52.236591615
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.244283923
2025-11-07 21:04:46.469933,-26,2025-11-07 21:04:52.251976231
2025-11-07 21:04:46.469933,-5121,2025-11-07 21:04:52.259668538
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.267360846
2025-11-07 21:04:46.469933,-16,2025-11-07 21:04:52.275053154
2025-11-07 21:04:46.469933,-2561,2025-11-07 21:04:52.282745462
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.290437769
2025-11-07 21:04:46.469933,-14,2025-11-07 21:04:52.298130077
2025-11-07 21:04:46.469933,-3841,2025-11-07 21:04:52.305822385
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.313514692
2025-11-07 21:04:46.469933,-16,2025-11-07 21:04:52.321207000
2025-11-07 21:04:46.469933,-2561,2025-11-07 21:04:52.328899308
2025-11-07 21:04:46.469933,-1,2025-11-07 21:04:52.336591615
2025-11-07 21:04:46.469933,-7,2025-11-07 21:04:52.344283923
2025-11-07 21:04:47.021611,0,2025-11-07 21:04:52.351976231
2025-11-07 21:04:47.021611,0,2025-11-07 21:04:52.359668538
2025-11-07 21:04:47.021611,0,2025-11-07 21:04:52.367360846
2025-11-07 21:04:47.021611,-11,2025-11-07 21:04:52.375053154
2025-11-07 21:04:47.021611,-4609,2025-11-07 21:04:52.382745462
2025-11-07 21:04:47.021611,-1,2025-11-07 21:04:52.390437769
2025-11-07 21:04:47.021611,-16,2025-11-07 21:04:52.398130077
2025-11-07 21:04:47.021611,767,2025-11-07 21:04:52.405822385
2025-11-07 21:04:47.021611,0,2025-11-07 21:04:52.413514692
2025-11-07 21:04:47.021611,35,2025-11-07 21:04:52.421207000
2025-11-07 21:04:47.021611,15616,2025-11-07 21:04:52.428899308
2025-11-07 21:04:47.021611,0,2025-11-07 21:04:52.436591615
2025-11-07 21:04:47.021611,71,2025-11-07 21:04:52.444283923
2025-11-07 21:04:47.021611,18176,2025-11-07 21:04:52.451976231
2025-11-07 21:04:47.021611,0,2025-11-07 21:04:52.459668538
2025-11-07 21:04:47.021611,73,2025-11-07 21:04:52.467360846
2025-11-07 21:04:47.021611,20736,2025-11-07 21:04:52.475053154
2025-11-07 21:04:47.021611,0,2025-11-07 21:04:52.482745462
2025-11-07 21:04:47.021611,78,2025-11-07 21:04:52.490437769
2025-11-07 21:04:47.021611,19456,2025-11-07 21:04:52.498130077
2025-11-07 21:04:47.021611,0,2025-11-07 21:04:52.505822385
2025-11-07 21:04:47.021611,81,2025-11-07 21:04:52.513514692
2025-11-07 21:04:47.021611,18176,2025-11-07 21:04:52.521207000
2025-11-07 21:04:47.021611,0,2025-11-07 21:04:52.528899308
2025-11-07 21:04:47.021611,19,2025-11-07 21:04:52.536591615
2025-11-07 21:04:47.021611,13824,2025-11-07 21:04:52.544283923
2025-11-07 21:04:47.021611,0,2025-11-07 21:04:52.551976231
2025-11-07 21:04:47.021611,457,2025-11-07 21:04:52.559668538
2025-11-07 21:04:47.021611,2304,2025-11-07 21:04:52.567360846
2025-11-07 21:04:47.021611,5,2025-11-07 21:04:52.575053154
2025-11-07 21:04:47.021611,1800,2025-11-07 21:04:52.582745462
