timestamp,ecg,reconstructed_time
2025-11-07 16:50:47.011599,-32512,2025-11-07 16:50:55.434926923
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.442619231
2025-11-07 16:50:47.011599,724,2025-11-07 16:50:55.450311538
2025-11-07 16:50:47.011599,-27648,2025-11-07 16:50:55.458003846
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.465696154
2025-11-07 16:50:47.011599,646,2025-11-07 16:50:55.473388462
2025-11-07 16:50:47.011599,-15360,2025-11-07 16:50:55.481080769
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.488773077
2025-11-07 16:50:47.011599,608,2025-11-07 16:50:55.496465385
2025-11-07 16:50:47.011599,-21504,2025-11-07 16:50:55.504157692
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.511850000
2025-11-07 16:50:47.011599,674,2025-11-07 16:50:55.519542308
2025-11-07 16:50:47.011599,23808,2025-11-07 16:50:55.527234615
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.534926923
2025-11-07 16:50:47.011599,679,2025-11-07 16:50:55.542619231
2025-11-07 16:50:47.011599,23808,2025-11-07 16:50:55.550311538
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.558003846
2025-11-07 16:50:47.011599,648,2025-11-07 16:50:55.565696154
2025-11-07 16:50:47.011599,-28160,2025-11-07 16:50:55.573388462
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.581080769
2025-11-07 16:50:47.011599,562,2025-11-07 16:50:55.588773077
2025-11-07 16:50:47.011599,-26368,2025-11-07 16:50:55.596465385
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.604157692
2025-11-07 16:50:47.011599,608,2025-11-07 16:50:55.611850000
2025-11-07 16:50:47.011599,18432,2025-11-07 16:50:55.619542308
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.627234615
2025-11-07 16:50:47.011599,655,2025-11-07 16:50:55.634926923
2025-11-07 16:50:47.011599,11008,2025-11-07 16:50:55.642619231
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.650311538
2025-11-07 16:50:47.011599,610,2025-11-07 16:50:55.658003846
2025-11-07 16:50:47.011599,19456,2025-11-07 16:50:55.665696154
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.673388462
2025-11-07 16:50:47.011599,522,2025-11-07 16:50:55.681080769
2025-11-07 16:50:47.011599,23808,2025-11-07 16:50:55.688773077
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.696465385
2025-11-07 16:50:47.011599,512,2025-11-07 16:50:55.704157692
2025-11-07 16:50:47.011599,6144,2025-11-07 16:50:55.711850000
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.719542308
2025-11-07 16:50:47.011599,565,2025-11-07 16:50:55.727234615
2025-11-07 16:50:47.011599,-10240,2025-11-07 16:50:55.734926923
2025-11-07 16:50:47.011599,1,2025-11-07 16:50:55.742619231
2025-11-07 16:50:47.011599,557,2025-11-07 16:50:55.750311538
2025-11-07 16:50:47.011599,-3072,2025-11-07 16:50:55.758003846
2025-11-07 16:50:47.011599,1,2025-11-07 16:50:55.765696154
2025-11-07 16:50:47.011599,472,2025-11-07 16:50:55.773388462
2025-11-07 16:50:47.011599,6144,2025-11-07 16:50:55.781080769
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.788773077
2025-11-07 16:50:47.011599,436,2025-11-07 16:50:55.796465385
2025-11-07 16:50:47.011599,-4864,2025-11-07 16:50:55.804157692
2025-11-07 16:50:47.011599,1,2025-11-07 16:50:55.811850000
2025-11-07 16:50:47.011599,481,2025-11-07 16:50:55.819542308
2025-11-07 16:50:47.011599,-23040,2025-11-07 16:50:55.827234615
2025-11-07 16:50:47.011599,1,2025-11-07 16:50:55.834926923
2025-11-07 16:50:47.011599,517,2025-11-07 16:50:55.842619231
2025-11-07 16:50:47.011599,-19456,2025-11-07 16:50:55.850311538
2025-11-07 16:50:47.011599,1,2025-11-07 16:50:55.858003846
2025-11-07 16:50:47.011599,469,2025-11-07 16:50:55.865696154
2025-11-07 16:50:47.011599,768,2025-11-07 16:50:55.873388462
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.881080769
2025-11-07 16:50:47.011599,424,2025-11-07 16:50:55.888773077
2025-11-07 16:50:47.011599,768,2025-11-07 16:50:55.896465385
2025-11-07 16:50:47.011599,2,2025-11-07 16:50:55.904157692
2025-11-07 16:50:47.011599,472,2025-11-07 16:50:55.911850000
2025-11-07 16:50:47.011599,-15104,2025-11-07 16:50:55.919542308
2025-11-07 16:50:47.011599,1,2025-11-07 16:50:55.927234615
2025-11-07 16:50:47.011599,531,2025-11-07 16:50:55.934926923
2025-11-07 16:50:47.011599,-19456,2025-11-07 16:50:55.942619231
2025-11-07 16:50:47.011599,1,2025-11-07 16:50:55.950311538
2025-11-07 16:50:47.011599,495,2025-11-07 16:50:55.958003846
2025-11-07 16:50:47.637587,500,2025-11-07 16:50:55.965696154
2025-11-07 16:50:47.637587,-16384,2025-11-07 16:50:55.973388462
2025-11-07 16:50:47.637587,1,2025-11-07 16:50:55.981080769
2025-11-07 16:50:47.637587,553,2025-11-07 16:50:55.988773077
2025-11-07 16:50:47.637587,-4864,2025-11-07 16:50:55.996465385
2025-11-07 16:50:47.637587,1,2025-11-07 16:50:56.004157692
2025-11-07 16:50:47.637587,510,2025-11-07 16:50:56.011850000
2025-11-07 16:50:47.637587,7936,2025-11-07 16:50:56.019542308
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.027234615
2025-11-07 16:50:47.637587,484,2025-11-07 16:50:56.034926923
2025-11-07 16:50:47.637587,20736,2025-11-07 16:50:56.042619231
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.050311538
2025-11-07 16:50:47.637587,550,2025-11-07 16:50:56.058003846
2025-11-07 16:50:47.637587,6144,2025-11-07 16:50:56.065696154
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.073388462
2025-11-07 16:50:47.637587,627,2025-11-07 16:50:56.081080769
2025-11-07 16:50:47.637587,6656,2025-11-07 16:50:56.088773077
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.096465385
2025-11-07 16:50:47.637587,608,2025-11-07 16:50:56.104157692
2025-11-07 16:50:47.637587,27392,2025-11-07 16:50:56.111850000
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.119542308
2025-11-07 16:50:47.637587,567,2025-11-07 16:50:56.127234615
2025-11-07 16:50:47.637587,-24576,2025-11-07 16:50:56.134926923
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.142619231
2025-11-07 16:50:47.637587,600,2025-11-07 16:50:56.150311538
2025-11-07 16:50:47.637587,28160,2025-11-07 16:50:56.158003846
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.165696154
2025-11-07 16:50:47.637587,670,2025-11-07 16:50:56.173388462
2025-11-07 16:50:47.637587,25088,2025-11-07 16:50:56.181080769
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.188773077
2025-11-07 16:50:47.637587,777,2025-11-07 16:50:56.196465385
2025-11-07 16:50:47.637587,7168,2025-11-07 16:50:56.204157692
2025-11-07 16:50:47.637587,3,2025-11-07 16:50:56.211850000
2025-11-07 16:50:47.637587,720,2025-11-07 16:50:56.219542308
2025-11-07 16:50:47.637587,-13056,2025-11-07 16:50:56.227234615
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.234926923
2025-11-07 16:50:47.637587,622,2025-11-07 16:50:56.242619231
2025-11-07 16:50:47.637587,-16640,2025-11-07 16:50:56.250311538
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.258003846
2025-11-07 16:50:47.637587,708,2025-11-07 16:50:56.265696154
2025-11-07 16:50:47.637587,31232,2025-11-07 16:50:56.273388462
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.281080769
2025-11-07 16:50:47.637587,727,2025-11-07 16:50:56.288773077
2025-11-07 16:50:47.637587,-28928,2025-11-07 16:50:56.296465385
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.304157692
2025-11-07 16:50:47.637587,679,2025-11-07 16:50:56.311850000
2025-11-07 16:50:47.637587,-9216,2025-11-07 16:50:56.319542308
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.327234615
2025-11-07 16:50:47.637587,629,2025-11-07 16:50:56.334926923
2025-11-07 16:50:47.637587,-16640,2025-11-07 16:50:56.342619230
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.350311538
2025-11-07 16:50:47.637587,665,2025-11-07 16:50:56.358003846
2025-11-07 16:50:47.637587,30464,2025-11-07 16:50:56.365696154
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.373388462
2025-11-07 16:50:47.637587,712,2025-11-07 16:50:56.381080769
2025-11-07 16:50:47.637587,29440,2025-11-07 16:50:56.388773077
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.396465385
2025-11-07 16:50:47.637587,691,2025-11-07 16:50:56.404157692
2025-11-07 16:50:47.637587,-16640,2025-11-07 16:50:56.411850000
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.419542308
2025-11-07 16:50:47.637587,636,2025-11-07 16:50:56.427234615
2025-11-07 16:50:47.637587,-6400,2025-11-07 16:50:56.434926923
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.442619231
2025-11-07 16:50:47.637587,681,2025-11-07 16:50:56.450311538
2025-11-07 16:50:47.637587,-18432,2025-11-07 16:50:56.458003846
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.465696154
2025-11-07 16:50:47.637587,758,2025-11-07 16:50:56.473388462
2025-11-07 16:50:47.637587,-25856,2025-11-07 16:50:56.481080769
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.488773077
2025-11-07 16:50:47.637587,751,2025-11-07 16:50:56.496465385
2025-11-07 16:50:47.637587,-10496,2025-11-07 16:50:56.504157692
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.511850000
2025-11-07 16:50:47.637587,689,2025-11-07 16:50:56.519542308
2025-11-07 16:50:47.637587,1024,2025-11-07 16:50:56.527234615
2025-11-07 16:50:47.637587,3,2025-11-07 16:50:56.534926923
2025-11-07 16:50:47.637587,681,2025-11-07 16:50:56.542619231
2025-11-07 16:50:47.637587,-9216,2025-11-07 16:50:56.550311538
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.558003846
2025-11-07 16:50:47.637587,758,2025-11-07 16:50:56.565696154
2025-11-07 16:50:47.637587,-17920,2025-11-07 16:50:56.573388462
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.581080769
2025-11-07 16:50:47.637587,789,2025-11-07 16:50:56.588773077
2025-11-07 16:50:47.637587,-12288,2025-11-07 16:50:56.596465385
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.604157692
2025-11-07 16:50:47.637587,732,2025-11-07 16:50:56.611850000
2025-11-07 16:50:47.637587,5376,2025-11-07 16:50:56.619542308
2025-11-07 16:50:47.637587,3,2025-11-07 16:50:56.627234615
2025-11-07 16:50:47.637587,698,2025-11-07 16:50:56.634926923
2025-11-07 16:50:47.637587,4096,2025-11-07 16:50:56.642619231
2025-11-07 16:50:47.637587,3,2025-11-07 16:50:56.650311538
2025-11-07 16:50:47.637587,753,2025-11-07 16:50:56.658003846
2025-11-07 16:50:47.637587,-13568,2025-11-07 16:50:56.665696154
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.673388462
2025-11-07 16:50:47.637587,805,2025-11-07 16:50:56.681080769
2025-11-07 16:50:47.637587,-16640,2025-11-07 16:50:56.688773077
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.696465385
2025-11-07 16:50:47.637587,743,2025-11-07 16:50:56.704157692
2025-11-07 16:50:47.637587,1024,2025-11-07 16:50:56.711850000
2025-11-07 16:50:47.637587,3,2025-11-07 16:50:56.719542308
2025-11-07 16:50:47.637587,693,2025-11-07 16:50:56.727234615
2025-11-07 16:50:47.637587,2304,2025-11-07 16:50:56.734926923
2025-11-07 16:50:47.637587,3,2025-11-07 16:50:56.742619231
2025-11-07 16:50:47.637587,715,2025-11-07 16:50:56.750311538
2025-11-07 16:50:47.637587,-14336,2025-11-07 16:50:56.758003846
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.765696154
2025-11-07 16:50:47.637587,767,2025-11-07 16:50:56.773388462
2025-11-07 16:50:47.637587,-25088,2025-11-07 16:50:56.781080769
2025-11-07 16:50:47.637587,2,2025-11-07 16:50:56.788773077
2025-11-07 16:50:47.637587,743,2025-11-07 16:50:56.796465385
2025-11-07 16:50:48.226113,722,2025-11-07 16:50:56.804157692
2025-11-07 16:50:48.226113,-22272,2025-11-07 16:50:56.811850000
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:56.819542308
2025-11-07 16:50:48.226113,763,2025-11-07 16:50:56.827234615
2025-11-07 16:50:48.226113,-24064,2025-11-07 16:50:56.834926923
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:56.842619231
2025-11-07 16:50:48.226113,717,2025-11-07 16:50:56.850311538
2025-11-07 16:50:48.226113,-9216,2025-11-07 16:50:56.858003846
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:56.865696154
2025-11-07 16:50:48.226113,653,2025-11-07 16:50:56.873388462
2025-11-07 16:50:48.226113,-5120,2025-11-07 16:50:56.881080769
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:56.888773077
2025-11-07 16:50:48.226113,681,2025-11-07 16:50:56.896465385
2025-11-07 16:50:48.226113,-24576,2025-11-07 16:50:56.904157692
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:56.911850000
2025-11-07 16:50:48.226113,732,2025-11-07 16:50:56.919542308
2025-11-07 16:50:48.226113,-32000,2025-11-07 16:50:56.927234615
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:56.934926923
2025-11-07 16:50:48.226113,727,2025-11-07 16:50:56.942619231
2025-11-07 16:50:48.226113,-22272,2025-11-07 16:50:56.950311538
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:56.958003846
2025-11-07 16:50:48.226113,600,2025-11-07 16:50:56.965696154
2025-11-07 16:50:48.226113,-16640,2025-11-07 16:50:56.973388462
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:56.981080769
2025-11-07 16:50:48.226113,622,2025-11-07 16:50:56.988773077
2025-11-07 16:50:48.226113,32512,2025-11-07 16:50:56.996465385
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.004157692
2025-11-07 16:50:48.226113,660,2025-11-07 16:50:57.011850000
2025-11-07 16:50:48.226113,18944,2025-11-07 16:50:57.019542308
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.027234615
2025-11-07 16:50:48.226113,667,2025-11-07 16:50:57.034926923
2025-11-07 16:50:48.226113,20224,2025-11-07 16:50:57.042619231
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.050311538
2025-11-07 16:50:48.226113,579,2025-11-07 16:50:57.058003846
2025-11-07 16:50:48.226113,-29440,2025-11-07 16:50:57.065696154
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.073388462
2025-11-07 16:50:48.226113,553,2025-11-07 16:50:57.081080769
2025-11-07 16:50:48.226113,25600,2025-11-07 16:50:57.088773077
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.096465385
2025-11-07 16:50:48.226113,596,2025-11-07 16:50:57.104157692
2025-11-07 16:50:48.226113,7424,2025-11-07 16:50:57.111850000
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.119542308
2025-11-07 16:50:48.226113,627,2025-11-07 16:50:57.127234615
2025-11-07 16:50:48.226113,7424,2025-11-07 16:50:57.134926923
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.142619231
2025-11-07 16:50:48.226113,577,2025-11-07 16:50:57.150311538
2025-11-07 16:50:48.226113,23296,2025-11-07 16:50:57.158003846
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.165696154
2025-11-07 16:50:48.226113,512,2025-11-07 16:50:57.173388462
2025-11-07 16:50:48.226113,22528,2025-11-07 16:50:57.181080769
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.188773077
2025-11-07 16:50:48.226113,550,2025-11-07 16:50:57.196465385
2025-11-07 16:50:48.226113,7424,2025-11-07 16:50:57.204157692
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.211850000
2025-11-07 16:50:48.226113,603,2025-11-07 16:50:57.219542308
2025-11-07 16:50:48.226113,-2304,2025-11-07 16:50:57.227234615
2025-11-07 16:50:48.226113,1,2025-11-07 16:50:57.234926923
2025-11-07 16:50:48.226113,572,2025-11-07 16:50:57.242619231
2025-11-07 16:50:48.226113,11008,2025-11-07 16:50:57.250311538
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.258003846
2025-11-07 16:50:48.226113,495,2025-11-07 16:50:57.265696154
2025-11-07 16:50:48.226113,19456,2025-11-07 16:50:57.273388462
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.281080769
2025-11-07 16:50:48.226113,505,2025-11-07 16:50:57.288773077
2025-11-07 16:50:48.226113,5632,2025-11-07 16:50:57.296465385
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.304157692
2025-11-07 16:50:48.226113,569,2025-11-07 16:50:57.311850000
2025-11-07 16:50:48.226113,-7168,2025-11-07 16:50:57.319542308
2025-11-07 16:50:48.226113,1,2025-11-07 16:50:57.327234615
2025-11-07 16:50:48.226113,574,2025-11-07 16:50:57.334926923
2025-11-07 16:50:48.226113,3072,2025-11-07 16:50:57.342619230
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.350311538
2025-11-07 16:50:48.226113,505,2025-11-07 16:50:57.358003846
2025-11-07 16:50:48.226113,17664,2025-11-07 16:50:57.365696154
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.373388462
2025-11-07 16:50:48.226113,493,2025-11-07 16:50:57.381080769
2025-11-07 16:50:48.226113,11008,2025-11-07 16:50:57.388773077
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.396465385
2025-11-07 16:50:48.226113,546,2025-11-07 16:50:57.404157692
2025-11-07 16:50:48.226113,-7168,2025-11-07 16:50:57.411850000
2025-11-07 16:50:48.226113,1,2025-11-07 16:50:57.419542308
2025-11-07 16:50:48.226113,555,2025-11-07 16:50:57.427234615
2025-11-07 16:50:48.226113,-11520,2025-11-07 16:50:57.434926923
2025-11-07 16:50:48.226113,1,2025-11-07 16:50:57.442619231
2025-11-07 16:50:48.226113,512,2025-11-07 16:50:57.450311538
2025-11-07 16:50:48.226113,25600,2025-11-07 16:50:57.458003846
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.465696154
2025-11-07 16:50:48.226113,586,2025-11-07 16:50:57.473388462
2025-11-07 16:50:48.226113,32512,2025-11-07 16:50:57.481080769
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.488773077
2025-11-07 16:50:48.226113,491,2025-11-07 16:50:57.496465385
2025-11-07 16:50:48.226113,-17152,2025-11-07 16:50:57.504157692
2025-11-07 16:50:48.226113,1,2025-11-07 16:50:57.511850000
2025-11-07 16:50:48.226113,550,2025-11-07 16:50:57.519542308
2025-11-07 16:50:48.226113,-15872,2025-11-07 16:50:57.527234615
2025-11-07 16:50:48.226113,1,2025-11-07 16:50:57.534926923
2025-11-07 16:50:48.226113,498,2025-11-07 16:50:57.542619231
2025-11-07 16:50:48.226113,-3072,2025-11-07 16:50:57.550311538
2025-11-07 16:50:48.226113,1,2025-11-07 16:50:57.558003846
2025-11-07 16:50:48.226113,441,2025-11-07 16:50:57.565696154
2025-11-07 16:50:48.226113,6144,2025-11-07 16:50:57.573388462
2025-11-07 16:50:48.226113,2,2025-11-07 16:50:57.581080769
2025-11-07 16:50:48.226113,464,2025-11-07 16:50:57.588773077
2025-11-07 16:50:48.226113,-7936,2025-11-07 16:50:57.596465385
2025-11-07 16:50:48.226113,1,2025-11-07 16:50:57.604157692
2025-11-07 16:50:48.226113,522,2025-11-07 16:50:57.611850000
2025-11-07 16:50:48.226113,-19456,2025-11-07 16:50:57.619542308
2025-11-07 16:50:48.226113,1,2025-11-07 16:50:57.627234615
2025-11-07 16:50:48.226113,522,2025-11-07 16:50:57.634926923
2025-11-07 16:50:48.720938,479,2025-11-07 16:50:57.642619231
2025-11-07 16:50:48.720938,-13312,2025-11-07 16:50:57.650311538
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:57.658003846
2025-11-07 16:50:48.720938,541,2025-11-07 16:50:57.665696154
2025-11-07 16:50:48.720938,-15104,2025-11-07 16:50:57.673388462
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:57.681080769
2025-11-07 16:50:48.720938,515,2025-11-07 16:50:57.688773077
2025-11-07 16:50:48.720938,1280,2025-11-07 16:50:57.696465385
2025-11-07 16:50:48.720938,2,2025-11-07 16:50:57.704157692
2025-11-07 16:50:48.720938,460,2025-11-07 16:50:57.711850000
2025-11-07 16:50:48.720938,11520,2025-11-07 16:50:57.719542308
2025-11-07 16:50:48.720938,2,2025-11-07 16:50:57.727234615
2025-11-07 16:50:48.720938,486,2025-11-07 16:50:57.734926923
2025-11-07 16:50:48.720938,-1792,2025-11-07 16:50:57.742619231
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:57.750311538
2025-11-07 16:50:48.720938,553,2025-11-07 16:50:57.758003846
2025-11-07 16:50:48.720938,-11008,2025-11-07 16:50:57.765696154
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:57.773388462
2025-11-07 16:50:48.720938,560,2025-11-07 16:50:57.781080769
2025-11-07 16:50:48.720938,-512,2025-11-07 16:50:57.788773077
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:57.796465385
2025-11-07 16:50:48.720938,481,2025-11-07 16:50:57.804157692
2025-11-07 16:50:48.720938,17152,2025-11-07 16:50:57.811850000
2025-11-07 16:50:48.720938,2,2025-11-07 16:50:57.819542308
2025-11-07 16:50:48.720938,474,2025-11-07 16:50:57.827234615
2025-11-07 16:50:48.720938,-2304,2025-11-07 16:50:57.834926923
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:57.842619231
2025-11-07 16:50:48.720938,531,2025-11-07 16:50:57.850311538
2025-11-07 16:50:48.720938,-7936,2025-11-07 16:50:57.858003846
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:57.865696154
2025-11-07 16:50:48.720938,555,2025-11-07 16:50:57.873388462
2025-11-07 16:50:48.720938,-7936,2025-11-07 16:50:57.881080769
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:57.888773077
2025-11-07 16:50:48.720938,500,2025-11-07 16:50:57.896465385
2025-11-07 16:50:48.720938,7936,2025-11-07 16:50:57.904157692
2025-11-07 16:50:48.720938,2,2025-11-07 16:50:57.911850000
2025-11-07 16:50:48.720938,453,2025-11-07 16:50:57.919542308
2025-11-07 16:50:48.720938,4864,2025-11-07 16:50:57.927234615
2025-11-07 16:50:48.720938,2,2025-11-07 16:50:57.934926923
2025-11-07 16:50:48.720938,491,2025-11-07 16:50:57.942619231
2025-11-07 16:50:48.720938,-15104,2025-11-07 16:50:57.950311538
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:57.958003846
2025-11-07 16:50:48.720938,531,2025-11-07 16:50:57.965696154
2025-11-07 16:50:48.720938,-18944,2025-11-07 16:50:57.973388462
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:57.981080769
2025-11-07 16:50:48.720938,488,2025-11-07 16:50:57.988773077
2025-11-07 16:50:48.720938,-4864,2025-11-07 16:50:57.996465385
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:58.004157692
2025-11-07 16:50:48.720938,426,2025-11-07 16:50:58.011850000
2025-11-07 16:50:48.720938,1792,2025-11-07 16:50:58.019542308
2025-11-07 16:50:48.720938,2,2025-11-07 16:50:58.027234615
2025-11-07 16:50:48.720938,443,2025-11-07 16:50:58.034926923
2025-11-07 16:50:48.720938,-15872,2025-11-07 16:50:58.042619231
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:58.050311538
2025-11-07 16:50:48.720938,503,2025-11-07 16:50:58.058003846
2025-11-07 16:50:48.720938,-27392,2025-11-07 16:50:58.065696154
2025-11-07 16:50:48.720938,1,2025-11-07 16:50:58.073388462
