timestamp,ecg,reconstructed_time
2025-11-07 19:35:42.726158,-47,2025-11-07 19:35:44.130114923
2025-11-07 19:35:42.726158,-9473,2025-11-07 19:35:44.137807231
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.145499538
2025-11-07 19:35:42.726158,-33,2025-11-07 19:35:44.153191846
2025-11-07 19:35:42.726158,-8705,2025-11-07 19:35:44.160884154
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.168576462
2025-11-07 19:35:42.726158,-38,2025-11-07 19:35:44.176268769
2025-11-07 19:35:42.726158,-7425,2025-11-07 19:35:44.183961077
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.191653385
2025-11-07 19:35:42.726158,-21,2025-11-07 19:35:44.199345692
2025-11-07 19:35:42.726158,-3841,2025-11-07 19:35:44.207038000
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.214730308
2025-11-07 19:35:42.726158,-11,2025-11-07 19:35:44.222422615
2025-11-07 19:35:42.726158,-1537,2025-11-07 19:35:44.230114923
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.237807231
2025-11-07 19:35:42.726158,0,2025-11-07 19:35:44.245499538
2025-11-07 19:35:42.726158,2816,2025-11-07 19:35:44.253191846
2025-11-07 19:35:42.726158,0,2025-11-07 19:35:44.260884154
2025-11-07 19:35:42.726158,19,2025-11-07 19:35:44.268576462
2025-11-07 19:35:42.726158,8960,2025-11-07 19:35:44.276268769
2025-11-07 19:35:42.726158,0,2025-11-07 19:35:44.283961077
2025-11-07 19:35:42.726158,40,2025-11-07 19:35:44.291653385
2025-11-07 19:35:42.726158,10240,2025-11-07 19:35:44.299345692
2025-11-07 19:35:42.726158,0,2025-11-07 19:35:44.307038000
2025-11-07 19:35:42.726158,54,2025-11-07 19:35:44.314730308
2025-11-07 19:35:42.726158,15104,2025-11-07 19:35:44.322422615
2025-11-07 19:35:42.726158,0,2025-11-07 19:35:44.330114923
2025-11-07 19:35:42.726158,57,2025-11-07 19:35:44.337807231
2025-11-07 19:35:42.726158,8960,2025-11-07 19:35:44.345499538
2025-11-07 19:35:42.726158,0,2025-11-07 19:35:44.353191846
2025-11-07 19:35:42.726158,4,2025-11-07 19:35:44.360884154
2025-11-07 19:35:42.726158,-1792,2025-11-07 19:35:44.368576462
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.376268769
2025-11-07 19:35:42.726158,-14,2025-11-07 19:35:44.383961077
2025-11-07 19:35:42.726158,-4609,2025-11-07 19:35:44.391653385
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.399345692
2025-11-07 19:35:42.726158,-14,2025-11-07 19:35:44.407038000
2025-11-07 19:35:42.726158,-3329,2025-11-07 19:35:44.414730308
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.422422615
2025-11-07 19:35:42.726158,-21,2025-11-07 19:35:44.430114923
2025-11-07 19:35:42.726158,-5121,2025-11-07 19:35:44.437807231
2025-11-07 19:35:42.726158,-1,2025-11-07 19:35:44.445499538
2025-11-07 19:35:42.726158,-11,2025-11-07 19:35:44.453191846
2025-11-07 19:35:43.312566,-4,2025-11-07 19:35:44.460884154
2025-11-07 19:35:43.312566,-1537,2025-11-07 19:35:44.468576462
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.476268769
2025-11-07 19:35:43.312566,-4,2025-11-07 19:35:44.483961077
2025-11-07 19:35:43.312566,-769,2025-11-07 19:35:44.491653385
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.499345692
2025-11-07 19:35:43.312566,-16,2025-11-07 19:35:44.507038000
2025-11-07 19:35:43.312566,-3329,2025-11-07 19:35:44.514730308
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.522422615
2025-11-07 19:35:43.312566,-9,2025-11-07 19:35:44.530114923
2025-11-07 19:35:43.312566,5631,2025-11-07 19:35:44.537807231
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.545499538
2025-11-07 19:35:43.312566,45,2025-11-07 19:35:44.553191846
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.560884154
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.568576462
2025-11-07 19:35:43.312566,-19,2025-11-07 19:35:44.576268769
2025-11-07 19:35:43.312566,1279,2025-11-07 19:35:44.583961077
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.591653385
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.599345692
2025-11-07 19:35:43.312566,-1792,2025-11-07 19:35:44.607038000
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.614730308
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.622422615
2025-11-07 19:35:43.312566,-512,2025-11-07 19:35:44.630114923
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.637807230
2025-11-07 19:35:43.312566,-7,2025-11-07 19:35:44.645499538
2025-11-07 19:35:43.312566,-1537,2025-11-07 19:35:44.653191846
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.660884154
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.668576462
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.676268769
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.683961077
2025-11-07 19:35:43.312566,-4,2025-11-07 19:35:44.691653385
2025-11-07 19:35:43.312566,-769,2025-11-07 19:35:44.699345692
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.707038000
2025-11-07 19:35:43.312566,-9,2025-11-07 19:35:44.714730308
2025-11-07 19:35:43.312566,-2049,2025-11-07 19:35:44.722422615
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.730114923
2025-11-07 19:35:43.312566,-4,2025-11-07 19:35:44.737807231
2025-11-07 19:35:43.312566,255,2025-11-07 19:35:44.745499538
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.753191846
2025-11-07 19:35:43.312566,2,2025-11-07 19:35:44.760884154
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.768576462
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.776268769
2025-11-07 19:35:43.312566,-7,2025-11-07 19:35:44.783961077
2025-11-07 19:35:43.312566,-2561,2025-11-07 19:35:44.791653385
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.799345692
2025-11-07 19:35:43.312566,-11,2025-11-07 19:35:44.807038000
2025-11-07 19:35:43.312566,-3329,2025-11-07 19:35:44.814730308
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.822422615
2025-11-07 19:35:43.312566,-19,2025-11-07 19:35:44.830114923
2025-11-07 19:35:43.312566,-4609,2025-11-07 19:35:44.837807231
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.845499538
2025-11-07 19:35:43.312566,-11,2025-11-07 19:35:44.853191846
2025-11-07 19:35:43.312566,-2049,2025-11-07 19:35:44.860884154
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.868576462
2025-11-07 19:35:43.312566,-4,2025-11-07 19:35:44.876268769
2025-11-07 19:35:43.312566,1279,2025-11-07 19:35:44.883961077
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:44.891653385
2025-11-07 19:35:43.312566,2,2025-11-07 19:35:44.899345692
2025-11-07 19:35:43.312566,-512,2025-11-07 19:35:44.907038000
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.914730308
2025-11-07 19:35:43.312566,-11,2025-11-07 19:35:44.922422615
2025-11-07 19:35:43.312566,-2561,2025-11-07 19:35:44.930114923
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.937807231
2025-11-07 19:35:43.312566,-2,2025-11-07 19:35:44.945499538
2025-11-07 19:35:43.312566,-1537,2025-11-07 19:35:44.953191846
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.960884154
2025-11-07 19:35:43.312566,-7,2025-11-07 19:35:44.968576462
2025-11-07 19:35:43.312566,-257,2025-11-07 19:35:44.976268769
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:44.983961077
2025-11-07 19:35:43.312566,-7,2025-11-07 19:35:44.991653385
2025-11-07 19:35:43.312566,-1537,2025-11-07 19:35:44.999345692
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:45.007038000
2025-11-07 19:35:43.312566,-7,2025-11-07 19:35:45.014730308
2025-11-07 19:35:43.312566,-3841,2025-11-07 19:35:45.022422615
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:45.030114923
2025-11-07 19:35:43.312566,-38,2025-11-07 19:35:45.037807231
2025-11-07 19:35:43.312566,-13569,2025-11-07 19:35:45.045499538
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:45.053191846
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:45.060884154
2025-11-07 19:35:43.312566,-16896,2025-11-07 19:35:45.068576462
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:45.076268769
2025-11-07 19:35:43.312566,416,2025-11-07 19:35:45.083961077
2025-11-07 19:35:43.312566,-27648,2025-11-07 19:35:45.091653385
2025-11-07 19:35:43.312566,1,2025-11-07 19:35:45.099345692
2025-11-07 19:35:43.312566,169,2025-11-07 19:35:45.107038000
2025-11-07 19:35:43.312566,8960,2025-11-07 19:35:45.114730308
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:45.122422615
2025-11-07 19:35:43.312566,33,2025-11-07 19:35:45.130114923
2025-11-07 19:35:43.312566,2816,2025-11-07 19:35:45.137807231
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:45.145499538
2025-11-07 19:35:43.312566,-11,2025-11-07 19:35:45.153191846
2025-11-07 19:35:43.312566,-3329,2025-11-07 19:35:45.160884154
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:45.168576462
2025-11-07 19:35:43.312566,-14,2025-11-07 19:35:45.176268769
2025-11-07 19:35:43.312566,-3841,2025-11-07 19:35:45.183961077
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:45.191653385
2025-11-07 19:35:43.312566,-19,2025-11-07 19:35:45.199345692
2025-11-07 19:35:43.312566,-2049,2025-11-07 19:35:45.207038000
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:45.214730308
2025-11-07 19:35:43.312566,-4,2025-11-07 19:35:45.222422615
2025-11-07 19:35:43.312566,-769,2025-11-07 19:35:45.230114923
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:45.237807231
2025-11-07 19:35:43.312566,-2,2025-11-07 19:35:45.245499538
2025-11-07 19:35:43.312566,-257,2025-11-07 19:35:45.253191846
2025-11-07 19:35:43.312566,-1,2025-11-07 19:35:45.260884154
2025-11-07 19:35:43.312566,-2,2025-11-07 19:35:45.268576462
2025-11-07 19:35:43.312566,255,2025-11-07 19:35:45.276268769
2025-11-07 19:35:43.312566,0,2025-11-07 19:35:45.283961077
2025-11-07 19:35:43.312566,4,2025-11-07 19:35:45.291653385
2025-11-07 19:35:43.848067,9,2025-11-07 19:35:45.299345692
2025-11-07 19:35:43.848067,2816,2025-11-07 19:35:45.307038000
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.314730308
2025-11-07 19:35:43.848067,16,2025-11-07 19:35:45.322422615
2025-11-07 19:35:43.848067,5376,2025-11-07 19:35:45.330114923
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.337807231
2025-11-07 19:35:43.848067,30,2025-11-07 19:35:45.345499538
2025-11-07 19:35:43.848067,12032,2025-11-07 19:35:45.353191846
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.360884154
2025-11-07 19:35:43.848067,47,2025-11-07 19:35:45.368576462
2025-11-07 19:35:43.848067,14592,2025-11-07 19:35:45.376268769
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.383961077
2025-11-07 19:35:43.848067,76,2025-11-07 19:35:45.391653385
2025-11-07 19:35:43.848067,19968,2025-11-07 19:35:45.399345692
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.407038000
2025-11-07 19:35:43.848067,107,2025-11-07 19:35:45.414730308
2025-11-07 19:35:43.848067,-30976,2025-11-07 19:35:45.422422615
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.430114923
2025-11-07 19:35:43.848067,99,2025-11-07 19:35:45.437807231
2025-11-07 19:35:43.848067,17664,2025-11-07 19:35:45.445499538
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.453191846
2025-11-07 19:35:43.848067,69,2025-11-07 19:35:45.460884154
2025-11-07 19:35:43.848067,13824,2025-11-07 19:35:45.468576462
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.476268769
2025-11-07 19:35:43.848067,35,2025-11-07 19:35:45.483961077
2025-11-07 19:35:43.848067,9728,2025-11-07 19:35:45.491653385
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.499345692
2025-11-07 19:35:43.848067,38,2025-11-07 19:35:45.507038000
2025-11-07 19:35:43.848067,4864,2025-11-07 19:35:45.514730308
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.522422615
2025-11-07 19:35:43.848067,14,2025-11-07 19:35:45.530114923
2025-11-07 19:35:43.848067,8448,2025-11-07 19:35:45.537807231
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.545499538
2025-11-07 19:35:43.848067,40,2025-11-07 19:35:45.553191846
2025-11-07 19:35:43.848067,10240,2025-11-07 19:35:45.560884154
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.568576462
2025-11-07 19:35:43.848067,38,2025-11-07 19:35:45.576268769
2025-11-07 19:35:43.848067,9728,2025-11-07 19:35:45.583961077
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.591653385
2025-11-07 19:35:43.848067,42,2025-11-07 19:35:45.599345692
2025-11-07 19:35:43.848067,11520,2025-11-07 19:35:45.607038000
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.614730308
2025-11-07 19:35:43.848067,47,2025-11-07 19:35:45.622422615
2025-11-07 19:35:43.848067,10752,2025-11-07 19:35:45.630114923
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.637807230
2025-11-07 19:35:43.848067,38,2025-11-07 19:35:45.645499538
2025-11-07 19:35:43.848067,12032,2025-11-07 19:35:45.653191846
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.660884154
2025-11-07 19:35:43.848067,47,2025-11-07 19:35:45.668576462
2025-11-07 19:35:43.848067,12544,2025-11-07 19:35:45.676268769
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.683961077
2025-11-07 19:35:43.848067,64,2025-11-07 19:35:45.691653385
2025-11-07 19:35:43.848067,15104,2025-11-07 19:35:45.699345692
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.707038000
2025-11-07 19:35:43.848067,54,2025-11-07 19:35:45.714730308
2025-11-07 19:35:43.848067,15104,2025-11-07 19:35:45.722422615
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.730114923
2025-11-07 19:35:43.848067,61,2025-11-07 19:35:45.737807231
2025-11-07 19:35:43.848067,16896,2025-11-07 19:35:45.745499538
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.753191846
2025-11-07 19:35:43.848067,69,2025-11-07 19:35:45.760884154
2025-11-07 19:35:43.848067,17664,2025-11-07 19:35:45.768576462
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.776268769
2025-11-07 19:35:43.848067,76,2025-11-07 19:35:45.783961077
2025-11-07 19:35:43.848067,24320,2025-11-07 19:35:45.791653385
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.799345692
2025-11-07 19:35:43.848067,111,2025-11-07 19:35:45.807038000
2025-11-07 19:35:43.848067,26624,2025-11-07 19:35:45.814730308
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.822422615
2025-11-07 19:35:43.848067,99,2025-11-07 19:35:45.830114923
2025-11-07 19:35:43.848067,29184,2025-11-07 19:35:45.837807231
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.845499538
2025-11-07 19:35:43.848067,114,2025-11-07 19:35:45.853191846
2025-11-07 19:35:43.848067,26112,2025-11-07 19:35:45.860884154
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.868576462
2025-11-07 19:35:43.848067,107,2025-11-07 19:35:45.876268769
2025-11-07 19:35:43.848067,27392,2025-11-07 19:35:45.883961077
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.891653385
2025-11-07 19:35:43.848067,99,2025-11-07 19:35:45.899345692
2025-11-07 19:35:43.848067,26112,2025-11-07 19:35:45.907038000
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.914730308
2025-11-07 19:35:43.848067,111,2025-11-07 19:35:45.922422615
2025-11-07 19:35:43.848067,27904,2025-11-07 19:35:45.930114923
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.937807231
2025-11-07 19:35:43.848067,104,2025-11-07 19:35:45.945499538
2025-11-07 19:35:43.848067,27904,2025-11-07 19:35:45.953191846
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.960884154
2025-11-07 19:35:43.848067,114,2025-11-07 19:35:45.968576462
2025-11-07 19:35:43.848067,28416,2025-11-07 19:35:45.976268769
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:45.983961077
2025-11-07 19:35:43.848067,111,2025-11-07 19:35:45.991653385
2025-11-07 19:35:43.848067,29696,2025-11-07 19:35:45.999345692
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:46.007038000
2025-11-07 19:35:43.848067,119,2025-11-07 19:35:46.014730308
2025-11-07 19:35:43.848067,29184,2025-11-07 19:35:46.022422615
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:46.030114923
2025-11-07 19:35:43.848067,104,2025-11-07 19:35:46.037807231
2025-11-07 19:35:43.848067,27392,2025-11-07 19:35:46.045499538
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:46.053191846
2025-11-07 19:35:43.848067,107,2025-11-07 19:35:46.060884154
2025-11-07 19:35:43.848067,27392,2025-11-07 19:35:46.068576462
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:46.076268769
2025-11-07 19:35:43.848067,111,2025-11-07 19:35:46.083961077
2025-11-07 19:35:43.848067,27904,2025-11-07 19:35:46.091653385
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:46.099345692
2025-11-07 19:35:43.848067,107,2025-11-07 19:35:46.107038000
2025-11-07 19:35:43.848067,26624,2025-11-07 19:35:46.114730308
2025-11-07 19:35:43.848067,0,2025-11-07 19:35:46.122422615
2025-11-07 19:35:43.848067,102,2025-11-07 19:35:46.130114923
2025-11-07 19:35:44.437187,97,2025-11-07 19:35:46.137807231
2025-11-07 19:35:44.437187,19456,2025-11-07 19:35:46.145499538
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.153191846
2025-11-07 19:35:44.437187,71,2025-11-07 19:35:46.160884154
2025-11-07 19:35:44.437187,-25344,2025-11-07 19:35:46.168576462
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.176268769
2025-11-07 19:35:44.437187,359,2025-11-07 19:35:46.183961077
2025-11-07 19:35:44.437187,-3328,2025-11-07 19:35:46.191653385
2025-11-07 19:35:44.437187,1,2025-11-07 19:35:46.199345692
2025-11-07 19:35:44.437187,373,2025-11-07 19:35:46.207038000
2025-11-07 19:35:44.437187,-16384,2025-11-07 19:35:46.214730308
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.222422615
2025-11-07 19:35:44.437187,190,2025-11-07 19:35:46.230114923
2025-11-07 19:35:44.437187,-21760,2025-11-07 19:35:46.237807231
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.245499538
2025-11-07 19:35:44.437187,73,2025-11-07 19:35:46.253191846
2025-11-07 19:35:44.437187,15616,2025-11-07 19:35:46.260884154
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.268576462
2025-11-07 19:35:44.437187,95,2025-11-07 19:35:46.276268769
2025-11-07 19:35:44.437187,19968,2025-11-07 19:35:46.283961077
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.291653385
2025-11-07 19:35:44.437187,57,2025-11-07 19:35:46.299345692
2025-11-07 19:35:44.437187,16384,2025-11-07 19:35:46.307038000
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.314730308
2025-11-07 19:35:44.437187,64,2025-11-07 19:35:46.322422615
2025-11-07 19:35:44.437187,15616,2025-11-07 19:35:46.330114923
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.337807231
2025-11-07 19:35:44.437187,78,2025-11-07 19:35:46.345499538
2025-11-07 19:35:44.437187,23040,2025-11-07 19:35:46.353191846
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.360884154
2025-11-07 19:35:44.437187,90,2025-11-07 19:35:46.368576462
2025-11-07 19:35:44.437187,21760,2025-11-07 19:35:46.376268769
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.383961077
2025-11-07 19:35:44.437187,88,2025-11-07 19:35:46.391653385
2025-11-07 19:35:44.437187,24320,2025-11-07 19:35:46.399345692
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.407038000
2025-11-07 19:35:44.437187,99,2025-11-07 19:35:46.414730308
2025-11-07 19:35:44.437187,26624,2025-11-07 19:35:46.422422615
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.430114923
2025-11-07 19:35:44.437187,111,2025-11-07 19:35:46.437807231
2025-11-07 19:35:44.437187,27904,2025-11-07 19:35:46.445499538
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.453191846
2025-11-07 19:35:44.437187,119,2025-11-07 19:35:46.460884154
2025-11-07 19:35:44.437187,-30976,2025-11-07 19:35:46.468576462
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.476268769
2025-11-07 19:35:44.437187,149,2025-11-07 19:35:46.483961077
2025-11-07 19:35:44.437187,-23040,2025-11-07 19:35:46.491653385
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.499345692
2025-11-07 19:35:44.437187,169,2025-11-07 19:35:46.507038000
2025-11-07 19:35:44.437187,-21760,2025-11-07 19:35:46.514730308
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.522422615
2025-11-07 19:35:44.437187,178,2025-11-07 19:35:46.530114923
2025-11-07 19:35:44.437187,-21248,2025-11-07 19:35:46.537807231
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.545499538
2025-11-07 19:35:44.437187,166,2025-11-07 19:35:46.553191846
2025-11-07 19:35:44.437187,-26624,2025-11-07 19:35:46.560884154
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.568576462
2025-11-07 19:35:44.437187,123,2025-11-07 19:35:46.576268769
2025-11-07 19:35:44.437187,27392,2025-11-07 19:35:46.583961077
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.591653385
2025-11-07 19:35:44.437187,109,2025-11-07 19:35:46.599345692
2025-11-07 19:35:44.437187,28416,2025-11-07 19:35:46.607038000
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.614730308
2025-11-07 19:35:44.437187,97,2025-11-07 19:35:46.622422615
2025-11-07 19:35:44.437187,21760,2025-11-07 19:35:46.630114923
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.637807230
2025-11-07 19:35:44.437187,90,2025-11-07 19:35:46.645499538
2025-11-07 19:35:44.437187,23040,2025-11-07 19:35:46.653191846
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.660884154
2025-11-07 19:35:44.437187,85,2025-11-07 19:35:46.668576462
2025-11-07 19:35:44.437187,22528,2025-11-07 19:35:46.676268769
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.683961077
2025-11-07 19:35:44.437187,88,2025-11-07 19:35:46.691653385
2025-11-07 19:35:44.437187,24320,2025-11-07 19:35:46.699345692
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.707038000
2025-11-07 19:35:44.437187,90,2025-11-07 19:35:46.714730308
2025-11-07 19:35:44.437187,20480,2025-11-07 19:35:46.722422615
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.730114923
2025-11-07 19:35:44.437187,85,2025-11-07 19:35:46.737807231
2025-11-07 19:35:44.437187,21248,2025-11-07 19:35:46.745499538
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.753191846
2025-11-07 19:35:44.437187,88,2025-11-07 19:35:46.760884154
2025-11-07 19:35:44.437187,22528,2025-11-07 19:35:46.768576462
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.776268769
2025-11-07 19:35:44.437187,76,2025-11-07 19:35:46.783961077
2025-11-07 19:35:44.437187,21248,2025-11-07 19:35:46.791653385
2025-11-07 19:35:44.437187,0,2025-11-07 19:35:46.799345692
