timestamp,ecg,reconstructed_time
2025-11-07 14:12:52.825573,-13313,2025-11-07 14:12:54.168107308
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.175799615
2025-11-07 14:12:52.825573,-43,2025-11-07 14:12:54.183491923
2025-11-07 14:12:52.825573,-8961,2025-11-07 14:12:54.191184231
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.198876538
2025-11-07 14:12:52.825573,-34,2025-11-07 14:12:54.206568846
2025-11-07 14:12:52.825573,-8449,2025-11-07 14:12:54.214261154
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.221953462
2025-11-07 14:12:52.825573,-29,2025-11-07 14:12:54.229645769
2025-11-07 14:12:52.825573,-4609,2025-11-07 14:12:54.237338077
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.245030385
2025-11-07 14:12:52.825573,-9,2025-11-07 14:12:54.252722692
2025-11-07 14:12:52.825573,-1537,2025-11-07 14:12:54.260415000
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.268107308
2025-11-07 14:12:52.825573,-12,2025-11-07 14:12:54.275799615
2025-11-07 14:12:52.825573,-4609,2025-11-07 14:12:54.283491923
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.291184231
2025-11-07 14:12:52.825573,-9,2025-11-07 14:12:54.298876538
2025-11-07 14:12:52.825573,2047,2025-11-07 14:12:54.306568846
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.314261154
2025-11-07 14:12:52.825573,7,2025-11-07 14:12:54.321953462
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.329645769
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.337338077
2025-11-07 14:12:52.825573,2,2025-11-07 14:12:54.345030385
2025-11-07 14:12:52.825573,-1024,2025-11-07 14:12:54.352722692
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.360415000
2025-11-07 14:12:52.825573,-12,2025-11-07 14:12:54.368107308
2025-11-07 14:12:52.825573,1279,2025-11-07 14:12:54.375799615
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.383491923
2025-11-07 14:12:52.825573,12,2025-11-07 14:12:54.391184231
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.398876538
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.406568846
2025-11-07 14:12:52.825573,-2,2025-11-07 14:12:54.414261154
2025-11-07 14:12:52.825573,-257,2025-11-07 14:12:54.421953462
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.429645769
2025-11-07 14:12:52.825573,-4,2025-11-07 14:12:54.437338077
2025-11-07 14:12:52.825573,-1537,2025-11-07 14:12:54.445030385
2025-11-07 14:12:52.825573,-1,2025-11-07 14:12:54.452722692
2025-11-07 14:12:52.825573,-4,2025-11-07 14:12:54.460415000
2025-11-07 14:12:52.825573,767,2025-11-07 14:12:54.468107308
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.475799615
2025-11-07 14:12:52.825573,12,2025-11-07 14:12:54.483491923
2025-11-07 14:12:52.825573,2304,2025-11-07 14:12:54.491184231
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.498876538
2025-11-07 14:12:52.825573,0,2025-11-07 14:12:54.506568846
2025-11-07 14:12:53.411064,2,2025-11-07 14:12:54.514261154
2025-11-07 14:12:53.411064,2304,2025-11-07 14:12:54.521953462
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.529645769
2025-11-07 14:12:53.411064,7,2025-11-07 14:12:54.537338077
2025-11-07 14:12:53.411064,1792,2025-11-07 14:12:54.545030385
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.552722692
2025-11-07 14:12:53.411064,12,2025-11-07 14:12:54.560415000
2025-11-07 14:12:53.411064,2304,2025-11-07 14:12:54.568107308
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.575799615
2025-11-07 14:12:53.411064,12,2025-11-07 14:12:54.583491923
2025-11-07 14:12:53.411064,6656,2025-11-07 14:12:54.591184231
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.598876538
2025-11-07 14:12:53.411064,31,2025-11-07 14:12:54.606568846
2025-11-07 14:12:53.411064,6656,2025-11-07 14:12:54.614261154
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.621953462
2025-11-07 14:12:53.411064,29,2025-11-07 14:12:54.629645769
2025-11-07 14:12:53.411064,10496,2025-11-07 14:12:54.637338077
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.645030385
2025-11-07 14:12:53.411064,48,2025-11-07 14:12:54.652722692
2025-11-07 14:12:53.411064,11008,2025-11-07 14:12:54.660415000
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.668107308
2025-11-07 14:12:53.411064,41,2025-11-07 14:12:54.675799615
2025-11-07 14:12:53.411064,7424,2025-11-07 14:12:54.683491923
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.691184230
2025-11-07 14:12:53.411064,2,2025-11-07 14:12:54.698876538
2025-11-07 14:12:53.411064,1024,2025-11-07 14:12:54.706568846
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.714261154
2025-11-07 14:12:53.411064,19,2025-11-07 14:12:54.721953462
2025-11-07 14:12:53.411064,3584,2025-11-07 14:12:54.729645769
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.737338077
2025-11-07 14:12:53.411064,12,2025-11-07 14:12:54.745030385
2025-11-07 14:12:53.411064,1024,2025-11-07 14:12:54.752722692
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.760415000
2025-11-07 14:12:53.411064,-70,2025-11-07 14:12:54.768107308
2025-11-07 14:12:53.411064,-23809,2025-11-07 14:12:54.775799615
2025-11-07 14:12:53.411064,-1,2025-11-07 14:12:54.783491923
2025-11-07 14:12:53.411064,199,2025-11-07 14:12:54.791184231
2025-11-07 14:12:53.411064,-1536,2025-11-07 14:12:54.798876538
2025-11-07 14:12:53.411064,2,2025-11-07 14:12:54.806568846
2025-11-07 14:12:53.411064,1112,2025-11-07 14:12:54.814261154
2025-11-07 14:12:53.411064,-2048,2025-11-07 14:12:54.821953462
2025-11-07 14:12:53.411064,2,2025-11-07 14:12:54.829645769
2025-11-07 14:12:53.411064,-85,2025-11-07 14:12:54.837338077
2025-11-07 14:12:53.411064,-257,2025-11-07 14:12:54.845030385
2025-11-07 14:12:53.411064,-3,2025-11-07 14:12:54.852722692
2025-11-07 14:12:53.411064,-267,2025-11-07 14:12:54.860415000
2025-11-07 14:12:53.411064,-21505,2025-11-07 14:12:54.868107308
2025-11-07 14:12:53.411064,-1,2025-11-07 14:12:54.875799615
2025-11-07 14:12:53.411064,-170,2025-11-07 14:12:54.883491923
2025-11-07 14:12:53.411064,-29441,2025-11-07 14:12:54.891184231
2025-11-07 14:12:53.411064,-1,2025-11-07 14:12:54.898876538
2025-11-07 14:12:53.411064,-2,2025-11-07 14:12:54.906568846
2025-11-07 14:12:53.411064,-4097,2025-11-07 14:12:54.914261154
2025-11-07 14:12:53.411064,-1,2025-11-07 14:12:54.921953462
2025-11-07 14:12:53.411064,-26,2025-11-07 14:12:54.929645769
2025-11-07 14:12:53.411064,3327,2025-11-07 14:12:54.937338077
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.945030385
2025-11-07 14:12:53.411064,12,2025-11-07 14:12:54.952722692
2025-11-07 14:12:53.411064,2304,2025-11-07 14:12:54.960415000
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.968107308
2025-11-07 14:12:53.411064,31,2025-11-07 14:12:54.975799615
2025-11-07 14:12:53.411064,10496,2025-11-07 14:12:54.983491923
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:54.991184231
2025-11-07 14:12:53.411064,34,2025-11-07 14:12:54.998876538
2025-11-07 14:12:53.411064,10496,2025-11-07 14:12:55.006568846
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:55.014261154
2025-11-07 14:12:53.411064,53,2025-11-07 14:12:55.021953462
2025-11-07 14:12:53.411064,14848,2025-11-07 14:12:55.029645769
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:55.037338077
2025-11-07 14:12:53.411064,68,2025-11-07 14:12:55.045030385
2025-11-07 14:12:53.411064,22272,2025-11-07 14:12:55.052722692
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:55.060415000
2025-11-07 14:12:53.411064,109,2025-11-07 14:12:55.068107308
2025-11-07 14:12:53.411064,30464,2025-11-07 14:12:55.075799615
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:55.083491923
2025-11-07 14:12:53.411064,128,2025-11-07 14:12:55.091184231
2025-11-07 14:12:53.411064,-27136,2025-11-07 14:12:55.098876538
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:55.106568846
2025-11-07 14:12:53.411064,172,2025-11-07 14:12:55.114261154
2025-11-07 14:12:53.411064,-20224,2025-11-07 14:12:55.121953462
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:55.129645769
2025-11-07 14:12:53.411064,179,2025-11-07 14:12:55.137338077
2025-11-07 14:12:53.411064,-17664,2025-11-07 14:12:55.145030385
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:55.152722692
2025-11-07 14:12:53.411064,187,2025-11-07 14:12:55.160415000
2025-11-07 14:12:53.411064,-20992,2025-11-07 14:12:55.168107308
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:55.175799615
2025-11-07 14:12:53.411064,155,2025-11-07 14:12:55.183491923
2025-11-07 14:12:53.411064,30464,2025-11-07 14:12:55.191184231
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:55.198876538
2025-11-07 14:12:53.411064,72,2025-11-07 14:12:55.206568846
2025-11-07 14:12:53.411064,9216,2025-11-07 14:12:55.214261154
2025-11-07 14:12:53.411064,0,2025-11-07 14:12:55.221953462
2025-11-07 14:12:53.411064,2,2025-11-07 14:12:55.229645769
2025-11-07 14:12:53.411064,-9216,2025-11-07 14:12:55.237338077
2025-11-07 14:12:53.411064,-1,2025-11-07 14:12:55.245030385
2025-11-07 14:12:53.411064,-55,2025-11-07 14:12:55.252722692
2025-11-07 14:12:53.411064,-13825,2025-11-07 14:12:55.260415000
2025-11-07 14:12:53.411064,-1,2025-11-07 14:12:55.268107308
2025-11-07 14:12:53.411064,-60,2025-11-07 14:12:55.275799615
2025-11-07 14:12:53.411064,-18177,2025-11-07 14:12:55.283491923
2025-11-07 14:12:53.411064,-1,2025-11-07 14:12:55.291184231
2025-11-07 14:12:53.411064,-72,2025-11-07 14:12:55.298876538
2025-11-07 14:12:53.411064,-15873,2025-11-07 14:12:55.306568846
2025-11-07 14:12:53.411064,-1,2025-11-07 14:12:55.314261154
2025-11-07 14:12:53.411064,-55,2025-11-07 14:12:55.321953462
2025-11-07 14:12:53.411064,-12801,2025-11-07 14:12:55.329645769
2025-11-07 14:12:53.411064,-1,2025-11-07 14:12:55.337338077
2025-11-07 14:12:53.411064,-46,2025-11-07 14:12:55.345030385
2025-11-07 14:12:53.950876,-38,2025-11-07 14:12:55.352722692
2025-11-07 14:12:53.950876,-8449,2025-11-07 14:12:55.360415000
2025-11-07 14:12:53.950876,-1,2025-11-07 14:12:55.368107308
2025-11-07 14:12:53.950876,-31,2025-11-07 14:12:55.375799615
2025-11-07 14:12:53.950876,-6401,2025-11-07 14:12:55.383491923
2025-11-07 14:12:53.950876,-1,2025-11-07 14:12:55.391184231
2025-11-07 14:12:53.950876,-17,2025-11-07 14:12:55.398876538
2025-11-07 14:12:53.950876,-2817,2025-11-07 14:12:55.406568846
2025-11-07 14:12:53.950876,-1,2025-11-07 14:12:55.414261154
2025-11-07 14:12:53.950876,-14,2025-11-07 14:12:55.421953462
2025-11-07 14:12:53.950876,-2049,2025-11-07 14:12:55.429645769
2025-11-07 14:12:53.950876,-1,2025-11-07 14:12:55.437338077
2025-11-07 14:12:53.950876,2,2025-11-07 14:12:55.445030385
2025-11-07 14:12:53.950876,3072,2025-11-07 14:12:55.452722692
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.460415000
2025-11-07 14:12:53.950876,17,2025-11-07 14:12:55.468107308
2025-11-07 14:12:53.950876,3072,2025-11-07 14:12:55.475799615
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.483491923
2025-11-07 14:12:53.950876,12,2025-11-07 14:12:55.491184231
2025-11-07 14:12:53.950876,3584,2025-11-07 14:12:55.498876538
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.506568846
2025-11-07 14:12:53.950876,17,2025-11-07 14:12:55.514261154
2025-11-07 14:12:53.950876,3072,2025-11-07 14:12:55.521953462
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.529645769
2025-11-07 14:12:53.950876,7,2025-11-07 14:12:55.537338077
2025-11-07 14:12:53.950876,1792,2025-11-07 14:12:55.545030385
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.552722692
2025-11-07 14:12:53.950876,4,2025-11-07 14:12:55.560415000
2025-11-07 14:12:53.950876,512,2025-11-07 14:12:55.568107308
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.575799615
2025-11-07 14:12:53.950876,7,2025-11-07 14:12:55.583491923
2025-11-07 14:12:53.950876,3072,2025-11-07 14:12:55.591184231
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.598876538
2025-11-07 14:12:53.950876,7,2025-11-07 14:12:55.606568846
2025-11-07 14:12:53.950876,1024,2025-11-07 14:12:55.614261154
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.621953462
2025-11-07 14:12:53.950876,7,2025-11-07 14:12:55.629645769
2025-11-07 14:12:53.950876,2304,2025-11-07 14:12:55.637338077
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.645030385
2025-11-07 14:12:53.950876,14,2025-11-07 14:12:55.652722692
2025-11-07 14:12:53.950876,4352,2025-11-07 14:12:55.660415000
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.668107308
2025-11-07 14:12:53.950876,9,2025-11-07 14:12:55.675799615
2025-11-07 14:12:53.950876,1792,2025-11-07 14:12:55.683491923
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.691184230
2025-11-07 14:12:53.950876,12,2025-11-07 14:12:55.698876538
2025-11-07 14:12:53.950876,2304,2025-11-07 14:12:55.706568846
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.714261154
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.721953462
2025-11-07 14:12:53.950876,1792,2025-11-07 14:12:55.729645769
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.737338077
2025-11-07 14:12:53.950876,21,2025-11-07 14:12:55.745030385
2025-11-07 14:12:53.950876,6144,2025-11-07 14:12:55.752722692
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.760415000
2025-11-07 14:12:53.950876,31,2025-11-07 14:12:55.768107308
2025-11-07 14:12:53.950876,11776,2025-11-07 14:12:55.775799615
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.783491923
2025-11-07 14:12:53.950876,38,2025-11-07 14:12:55.791184231
2025-11-07 14:12:53.950876,1792,2025-11-07 14:12:55.798876538
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.806568846
2025-11-07 14:12:53.950876,-4,2025-11-07 14:12:55.814261154
2025-11-07 14:12:53.950876,2559,2025-11-07 14:12:55.821953462
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.829645769
2025-11-07 14:12:53.950876,14,2025-11-07 14:12:55.837338077
2025-11-07 14:12:53.950876,1024,2025-11-07 14:12:55.845030385
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:55.852722692
2025-11-07 14:12:53.950876,4,2025-11-07 14:12:55.860415000
2025-11-07 14:12:53.950876,-512,2025-11-07 14:12:55.868107308
2025-11-07 14:12:53.950876,-1,2025-11-07 14:12:55.875799615
2025-11-07 14:12:53.950876,-70,2025-11-07 14:12:55.883491923
2025-11-07 14:12:53.950876,-30209,2025-11-07 14:12:55.891184231
2025-11-07 14:12:53.950876,-1,2025-11-07 14:12:55.898876538
2025-11-07 14:12:53.950876,106,2025-11-07 14:12:55.906568846
2025-11-07 14:12:53.950876,29952,2025-11-07 14:12:55.914261154
2025-11-07 14:12:53.950876,2,2025-11-07 14:12:55.921953462
2025-11-07 14:12:53.950876,1034,2025-11-07 14:12:55.929645769
2025-11-07 14:12:53.950876,12800,2025-11-07 14:12:55.937338077
2025-11-07 14:12:53.950876,3,2025-11-07 14:12:55.945030385
2025-11-07 14:12:53.950876,19,2025-11-07 14:12:55.952722692
2025-11-07 14:12:53.950876,-512,2025-11-07 14:12:55.960415000
2025-11-07 14:12:53.950876,-3,2025-11-07 14:12:55.968107308
2025-11-07 14:12:53.950876,-315,2025-11-07 14:12:55.975799615
2025-11-07 14:12:53.950876,-18177,2025-11-07 14:12:55.983491923
2025-11-07 14:12:53.950876,-1,2025-11-07 14:12:55.991184231
2025-11-07 14:12:53.950876,-148,2025-11-07 14:12:55.998876538
2025-11-07 14:12:53.950876,32255,2025-11-07 14:12:56.006568846
2025-11-07 14:12:53.950876,-1,2025-11-07 14:12:56.014261154
2025-11-07 14:12:53.950876,4,2025-11-07 14:12:56.021953462
2025-11-07 14:12:53.950876,3072,2025-11-07 14:12:56.029645769
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:56.037338077
2025-11-07 14:12:53.950876,-24,2025-11-07 14:12:56.045030385
2025-11-07 14:12:53.950876,2559,2025-11-07 14:12:56.052722692
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:56.060415000
2025-11-07 14:12:53.950876,31,2025-11-07 14:12:56.068107308
2025-11-07 14:12:53.950876,5376,2025-11-07 14:12:56.075799615
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:56.083491923
2025-11-07 14:12:53.950876,29,2025-11-07 14:12:56.091184231
2025-11-07 14:12:53.950876,11776,2025-11-07 14:12:56.098876538
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:56.106568846
2025-11-07 14:12:53.950876,46,2025-11-07 14:12:56.114261154
2025-11-07 14:12:53.950876,14080,2025-11-07 14:12:56.121953462
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:56.129645769
2025-11-07 14:12:53.950876,72,2025-11-07 14:12:56.137338077
2025-11-07 14:12:53.950876,19200,2025-11-07 14:12:56.145030385
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:56.152722692
2025-11-07 14:12:53.950876,82,2025-11-07 14:12:56.160415000
2025-11-07 14:12:53.950876,24832,2025-11-07 14:12:56.168107308
2025-11-07 14:12:53.950876,0,2025-11-07 14:12:56.175799615
2025-11-07 14:12:53.950876,111,2025-11-07 14:12:56.183491923
2025-11-07 14:12:54.535506,123,2025-11-07 14:12:56.191184231
2025-11-07 14:12:54.535506,-30720,2025-11-07 14:12:56.198876538
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.206568846
2025-11-07 14:12:54.535506,148,2025-11-07 14:12:56.214261154
2025-11-07 14:12:54.535506,-22016,2025-11-07 14:12:56.221953462
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.229645769
2025-11-07 14:12:54.535506,184,2025-11-07 14:12:56.237338077
2025-11-07 14:12:54.535506,-17664,2025-11-07 14:12:56.245030385
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.252722692
2025-11-07 14:12:54.535506,194,2025-11-07 14:12:56.260415000
2025-11-07 14:12:54.535506,-12288,2025-11-07 14:12:56.268107308
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.275799615
2025-11-07 14:12:54.535506,201,2025-11-07 14:12:56.283491923
2025-11-07 14:12:54.535506,-20224,2025-11-07 14:12:56.291184231
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.298876538
2025-11-07 14:12:54.535506,145,2025-11-07 14:12:56.306568846
2025-11-07 14:12:54.535506,26112,2025-11-07 14:12:56.314261154
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.321953462
2025-11-07 14:12:54.535506,55,2025-11-07 14:12:56.329645769
2025-11-07 14:12:54.535506,4864,2025-11-07 14:12:56.337338077
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.345030385
2025-11-07 14:12:54.535506,-4,2025-11-07 14:12:56.352722692
2025-11-07 14:12:54.535506,-5889,2025-11-07 14:12:56.360415000
2025-11-07 14:12:54.535506,-1,2025-11-07 14:12:56.368107308
2025-11-07 14:12:54.535506,-38,2025-11-07 14:12:56.375799615
2025-11-07 14:12:54.535506,-12033,2025-11-07 14:12:56.383491923
2025-11-07 14:12:54.535506,-1,2025-11-07 14:12:56.391184231
2025-11-07 14:12:54.535506,-55,2025-11-07 14:12:56.398876538
2025-11-07 14:12:54.535506,-13313,2025-11-07 14:12:56.406568846
2025-11-07 14:12:54.535506,-1,2025-11-07 14:12:56.414261154
2025-11-07 14:12:54.535506,-43,2025-11-07 14:12:56.421953462
2025-11-07 14:12:54.535506,-10753,2025-11-07 14:12:56.429645769
2025-11-07 14:12:54.535506,-1,2025-11-07 14:12:56.437338077
2025-11-07 14:12:54.535506,-48,2025-11-07 14:12:56.445030385
2025-11-07 14:12:54.535506,-8449,2025-11-07 14:12:56.452722692
2025-11-07 14:12:54.535506,-1,2025-11-07 14:12:56.460415000
2025-11-07 14:12:54.535506,-21,2025-11-07 14:12:56.468107308
2025-11-07 14:12:54.535506,-4097,2025-11-07 14:12:56.475799615
2025-11-07 14:12:54.535506,-1,2025-11-07 14:12:56.483491923
2025-11-07 14:12:54.535506,-14,2025-11-07 14:12:56.491184231
2025-11-07 14:12:54.535506,-2049,2025-11-07 14:12:56.498876538
2025-11-07 14:12:54.535506,-1,2025-11-07 14:12:56.506568846
2025-11-07 14:12:54.535506,-4,2025-11-07 14:12:56.514261154
2025-11-07 14:12:54.535506,-1537,2025-11-07 14:12:56.521953462
2025-11-07 14:12:54.535506,-1,2025-11-07 14:12:56.529645769
2025-11-07 14:12:54.535506,-7,2025-11-07 14:12:56.537338077
2025-11-07 14:12:54.535506,2047,2025-11-07 14:12:56.545030385
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.552722692
2025-11-07 14:12:54.535506,17,2025-11-07 14:12:56.560415000
2025-11-07 14:12:54.535506,3072,2025-11-07 14:12:56.568107308
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.575799615
2025-11-07 14:12:54.535506,9,2025-11-07 14:12:56.583491923
2025-11-07 14:12:54.535506,2304,2025-11-07 14:12:56.591184231
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.598876538
2025-11-07 14:12:54.535506,7,2025-11-07 14:12:56.606568846
2025-11-07 14:12:54.535506,1792,2025-11-07 14:12:56.614261154
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.621953462
2025-11-07 14:12:54.535506,9,2025-11-07 14:12:56.629645769
2025-11-07 14:12:54.535506,1792,2025-11-07 14:12:56.637338077
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.645030385
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.652722692
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.660415000
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.668107308
2025-11-07 14:12:54.535506,12,2025-11-07 14:12:56.675799615
2025-11-07 14:12:54.535506,5376,2025-11-07 14:12:56.683491923
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.691184230
2025-11-07 14:12:54.535506,14,2025-11-07 14:12:56.698876538
2025-11-07 14:12:54.535506,1792,2025-11-07 14:12:56.706568846
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.714261154
2025-11-07 14:12:54.535506,9,2025-11-07 14:12:56.721953462
2025-11-07 14:12:54.535506,3584,2025-11-07 14:12:56.729645769
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.737338077
2025-11-07 14:12:54.535506,14,2025-11-07 14:12:56.745030385
2025-11-07 14:12:54.535506,3072,2025-11-07 14:12:56.752722692
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.760415000
2025-11-07 14:12:54.535506,14,2025-11-07 14:12:56.768107308
2025-11-07 14:12:54.535506,3584,2025-11-07 14:12:56.775799615
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.783491923
2025-11-07 14:12:54.535506,14,2025-11-07 14:12:56.791184231
2025-11-07 14:12:54.535506,3584,2025-11-07 14:12:56.798876538
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.806568846
2025-11-07 14:12:54.535506,14,2025-11-07 14:12:56.814261154
2025-11-07 14:12:54.535506,4352,2025-11-07 14:12:56.821953462
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.829645769
2025-11-07 14:12:54.535506,17,2025-11-07 14:12:56.837338077
2025-11-07 14:12:54.535506,4864,2025-11-07 14:12:56.845030385
2025-11-07 14:12:54.535506,0,2025-11-07 14:12:56.852722692
