timestamp,ecg,reconstructed_time
2025-11-07 16:13:24.320047,61,2025-11-07 16:14:05.589722308
2025-11-07 16:13:24.320047,16128,2025-11-07 16:14:05.597414615
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.605106923
2025-11-07 16:13:24.320047,59,2025-11-07 16:14:05.612799231
2025-11-07 16:13:24.320047,15104,2025-11-07 16:14:05.620491538
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.628183846
2025-11-07 16:13:24.320047,54,2025-11-07 16:14:05.635876154
2025-11-07 16:13:24.320047,13824,2025-11-07 16:14:05.643568462
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.651260769
2025-11-07 16:13:24.320047,47,2025-11-07 16:14:05.658953077
2025-11-07 16:13:24.320047,8960,2025-11-07 16:14:05.666645385
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.674337692
2025-11-07 16:13:24.320047,33,2025-11-07 16:14:05.682030000
2025-11-07 16:13:24.320047,8448,2025-11-07 16:14:05.689722308
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.697414615
2025-11-07 16:13:24.320047,35,2025-11-07 16:14:05.705106923
2025-11-07 16:13:24.320047,13312,2025-11-07 16:14:05.712799231
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.720491538
2025-11-07 16:13:24.320047,78,2025-11-07 16:14:05.728183846
2025-11-07 16:13:24.320047,23552,2025-11-07 16:14:05.735876154
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.743568462
2025-11-07 16:13:24.320047,85,2025-11-07 16:14:05.751260769
2025-11-07 16:13:24.320047,17408,2025-11-07 16:14:05.758953077
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.766645385
2025-11-07 16:13:24.320047,56,2025-11-07 16:14:05.774337692
2025-11-07 16:13:24.320047,12032,2025-11-07 16:14:05.782030000
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.789722308
2025-11-07 16:13:24.320047,42,2025-11-07 16:14:05.797414615
2025-11-07 16:13:24.320047,10752,2025-11-07 16:14:05.805106923
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.812799231
2025-11-07 16:13:24.320047,44,2025-11-07 16:14:05.820491538
2025-11-07 16:13:24.320047,11264,2025-11-07 16:14:05.828183846
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.835876154
2025-11-07 16:13:24.320047,40,2025-11-07 16:14:05.843568462
2025-11-07 16:13:24.320047,8960,2025-11-07 16:14:05.851260769
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.858953077
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.866645385
2025-11-07 16:13:24.320047,-10752,2025-11-07 16:14:05.874337692
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:05.882030000
2025-11-07 16:13:24.320047,85,2025-11-07 16:14:05.889722308
2025-11-07 16:13:24.320047,2816,2025-11-07 16:14:05.897414615
2025-11-07 16:13:24.320047,2,2025-11-07 16:14:05.905106923
2025-11-07 16:13:24.320047,1072,2025-11-07 16:14:05.912799230
2025-11-07 16:13:24.320047,-32000,2025-11-07 16:14:05.920491538
2025-11-07 16:13:24.320047,4,2025-11-07 16:14:05.928183846
2025-11-07 16:13:24.320047,610,2025-11-07 16:14:05.935876154
2025-11-07 16:13:24.320047,26624,2025-11-07 16:14:05.943568462
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:05.951260769
2025-11-07 16:13:24.320047,-7,2025-11-07 16:14:05.958953077
2025-11-07 16:13:24.320047,-11009,2025-11-07 16:14:05.966645385
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:05.974337692
2025-11-07 16:13:24.320047,-118,2025-11-07 16:14:05.982030000
2025-11-07 16:13:24.320047,-29441,2025-11-07 16:14:05.989722308
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:05.997414615
2025-11-07 16:13:24.320047,-94,2025-11-07 16:14:06.005106923
2025-11-07 16:13:24.320047,-26369,2025-11-07 16:14:06.012799231
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:06.020491538
2025-11-07 16:13:24.320047,-101,2025-11-07 16:14:06.028183846
2025-11-07 16:13:24.320047,-20225,2025-11-07 16:14:06.035876154
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:06.043568462
2025-11-07 16:13:24.320047,-75,2025-11-07 16:14:06.051260769
2025-11-07 16:13:24.320047,-18433,2025-11-07 16:14:06.058953077
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:06.066645385
2025-11-07 16:13:24.320047,-66,2025-11-07 16:14:06.074337692
2025-11-07 16:13:24.320047,-15361,2025-11-07 16:14:06.082030000
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:06.089722308
2025-11-07 16:13:24.320047,-56,2025-11-07 16:14:06.097414615
2025-11-07 16:13:24.320047,-13057,2025-11-07 16:14:06.105106923
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:06.112799231
2025-11-07 16:13:24.320047,-47,2025-11-07 16:14:06.120491538
2025-11-07 16:13:24.320047,-10497,2025-11-07 16:14:06.128183846
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:06.135876154
2025-11-07 16:13:24.320047,-37,2025-11-07 16:14:06.143568462
2025-11-07 16:13:24.320047,-6913,2025-11-07 16:14:06.151260769
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:06.158953077
2025-11-07 16:13:24.320047,-18,2025-11-07 16:14:06.166645385
2025-11-07 16:13:24.320047,-2049,2025-11-07 16:14:06.174337692
2025-11-07 16:13:24.320047,-1,2025-11-07 16:14:06.182030000
2025-11-07 16:13:24.320047,2,2025-11-07 16:14:06.189722308
2025-11-07 16:13:24.320047,2816,2025-11-07 16:14:06.197414615
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:06.205106923
2025-11-07 16:13:24.320047,18,2025-11-07 16:14:06.212799231
2025-11-07 16:13:24.320047,5376,2025-11-07 16:14:06.220491538
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:06.228183846
2025-11-07 16:13:24.320047,18,2025-11-07 16:14:06.235876154
2025-11-07 16:13:24.320047,5376,2025-11-07 16:14:06.243568462
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:06.251260769
2025-11-07 16:13:24.320047,18,2025-11-07 16:14:06.258953077
2025-11-07 16:13:24.320047,4096,2025-11-07 16:14:06.266645385
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:06.274337692
2025-11-07 16:13:24.320047,16,2025-11-07 16:14:06.282030000
2025-11-07 16:13:24.320047,3584,2025-11-07 16:14:06.289722308
2025-11-07 16:13:24.320047,0,2025-11-07 16:14:06.297414615
2025-11-07 16:13:24.320047,7,2025-11-07 16:14:06.305106923
2025-11-07 16:13:24.950557,4,2025-11-07 16:14:06.312799231
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.320491538
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.328183846
2025-11-07 16:13:24.950557,2,2025-11-07 16:14:06.335876154
2025-11-07 16:13:24.950557,2304,2025-11-07 16:14:06.343568462
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.351260769
2025-11-07 16:13:24.950557,28,2025-11-07 16:14:06.358953077
2025-11-07 16:13:24.950557,8960,2025-11-07 16:14:06.366645385
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.374337692
2025-11-07 16:13:24.950557,28,2025-11-07 16:14:06.382030000
2025-11-07 16:13:24.950557,7680,2025-11-07 16:14:06.389722308
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.397414615
2025-11-07 16:13:24.950557,37,2025-11-07 16:14:06.405106923
2025-11-07 16:13:24.950557,9472,2025-11-07 16:14:06.412799231
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.420491538
2025-11-07 16:13:24.950557,40,2025-11-07 16:14:06.428183846
2025-11-07 16:13:24.950557,10240,2025-11-07 16:14:06.435876154
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.443568462
2025-11-07 16:13:24.950557,40,2025-11-07 16:14:06.451260769
2025-11-07 16:13:24.950557,10240,2025-11-07 16:14:06.458953077
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.466645385
2025-11-07 16:13:24.950557,37,2025-11-07 16:14:06.474337692
2025-11-07 16:13:24.950557,10752,2025-11-07 16:14:06.482030000
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.489722308
2025-11-07 16:13:24.950557,42,2025-11-07 16:14:06.497414615
2025-11-07 16:13:24.950557,10240,2025-11-07 16:14:06.505106923
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.512799231
2025-11-07 16:13:24.950557,42,2025-11-07 16:14:06.520491538
2025-11-07 16:13:24.950557,10240,2025-11-07 16:14:06.528183846
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.535876154
2025-11-07 16:13:24.950557,42,2025-11-07 16:14:06.543568462
2025-11-07 16:13:24.950557,12032,2025-11-07 16:14:06.551260769
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.558953077
2025-11-07 16:13:24.950557,47,2025-11-07 16:14:06.566645385
2025-11-07 16:13:24.950557,11264,2025-11-07 16:14:06.574337692
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.582030000
2025-11-07 16:13:24.950557,42,2025-11-07 16:14:06.589722308
2025-11-07 16:13:24.950557,10752,2025-11-07 16:14:06.597414615
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.605106923
2025-11-07 16:13:24.950557,42,2025-11-07 16:14:06.612799231
2025-11-07 16:13:24.950557,10240,2025-11-07 16:14:06.620491538
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.628183846
2025-11-07 16:13:24.950557,42,2025-11-07 16:14:06.635876154
2025-11-07 16:13:24.950557,10240,2025-11-07 16:14:06.643568462
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.651260769
2025-11-07 16:13:24.950557,37,2025-11-07 16:14:06.658953077
2025-11-07 16:13:24.950557,8960,2025-11-07 16:14:06.666645385
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.674337692
2025-11-07 16:13:24.950557,30,2025-11-07 16:14:06.682030000
2025-11-07 16:13:24.950557,5888,2025-11-07 16:14:06.689722308
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.697414615
2025-11-07 16:13:24.950557,18,2025-11-07 16:14:06.705106923
2025-11-07 16:13:24.950557,4096,2025-11-07 16:14:06.712799231
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.720491538
2025-11-07 16:13:24.950557,23,2025-11-07 16:14:06.728183846
2025-11-07 16:13:24.950557,9472,2025-11-07 16:14:06.735876154
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.743568462
2025-11-07 16:13:24.950557,66,2025-11-07 16:14:06.751260769
2025-11-07 16:13:24.950557,21760,2025-11-07 16:14:06.758953077
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.766645385
2025-11-07 16:13:24.950557,73,2025-11-07 16:14:06.774337692
2025-11-07 16:13:24.950557,14336,2025-11-07 16:14:06.782030000
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.789722308
2025-11-07 16:13:24.950557,49,2025-11-07 16:14:06.797414615
2025-11-07 16:13:24.950557,11264,2025-11-07 16:14:06.805106923
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.812799231
2025-11-07 16:13:24.950557,37,2025-11-07 16:14:06.820491538
2025-11-07 16:13:24.950557,9472,2025-11-07 16:14:06.828183846
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.835876154
2025-11-07 16:13:24.950557,42,2025-11-07 16:14:06.843568462
2025-11-07 16:13:24.950557,9472,2025-11-07 16:14:06.851260769
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.858953077
2025-11-07 16:13:24.950557,33,2025-11-07 16:14:06.866645385
2025-11-07 16:13:24.950557,6656,2025-11-07 16:14:06.874337692
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.882030000
2025-11-07 16:13:24.950557,-11,2025-11-07 16:14:06.889722308
2025-11-07 16:13:24.950557,-11009,2025-11-07 16:14:06.897414615
2025-11-07 16:13:24.950557,-1,2025-11-07 16:14:06.905106923
2025-11-07 16:13:24.950557,108,2025-11-07 16:14:06.912799230
2025-11-07 16:13:24.950557,15616,2025-11-07 16:14:06.920491538
2025-11-07 16:13:24.950557,2,2025-11-07 16:14:06.928183846
2025-11-07 16:13:24.950557,1091,2025-11-07 16:14:06.935876154
2025-11-07 16:13:24.950557,17152,2025-11-07 16:14:06.943568462
2025-11-07 16:13:24.950557,4,2025-11-07 16:14:06.951260769
2025-11-07 16:13:24.950557,528,2025-11-07 16:14:06.958953077
2025-11-07 16:13:24.950557,20480,2025-11-07 16:14:06.966645385
2025-11-07 16:13:24.950557,0,2025-11-07 16:14:06.974337692
2025-11-07 16:13:24.950557,-7,2025-11-07 16:14:06.982030000
2025-11-07 16:13:24.950557,-14081,2025-11-07 16:14:06.989722308
2025-11-07 16:13:24.950557,-1,2025-11-07 16:14:06.997414615
2025-11-07 16:13:24.950557,-120,2025-11-07 16:14:07.005106923
2025-11-07 16:13:24.950557,-28673,2025-11-07 16:14:07.012799231
2025-11-07 16:13:24.950557,-1,2025-11-07 16:14:07.020491538
2025-11-07 16:13:24.950557,-94,2025-11-07 16:14:07.028183846
2025-11-07 16:13:24.950557,-26881,2025-11-07 16:14:07.035876154
2025-11-07 16:13:24.950557,-1,2025-11-07 16:14:07.043568462
2025-11-07 16:13:24.950557,-104,2025-11-07 16:14:07.051260769
2025-11-07 16:13:24.950557,-23297,2025-11-07 16:14:07.058953077
2025-11-07 16:13:24.950557,-1,2025-11-07 16:14:07.066645385
2025-11-07 16:13:24.950557,-92,2025-11-07 16:14:07.074337692
2025-11-07 16:13:24.950557,-22017,2025-11-07 16:14:07.082030000
2025-11-07 16:13:24.950557,-1,2025-11-07 16:14:07.089722308
2025-11-07 16:13:24.950557,-78,2025-11-07 16:14:07.097414615
2025-11-07 16:13:24.950557,-18433,2025-11-07 16:14:07.105106923
2025-11-07 16:13:24.950557,-1,2025-11-07 16:14:07.112799231
2025-11-07 16:13:24.950557,-68,2025-11-07 16:14:07.120491538
2025-11-07 16:13:24.950557,-16641,2025-11-07 16:14:07.128183846
2025-11-07 16:13:24.950557,-1,2025-11-07 16:14:07.135876154
2025-11-07 16:13:24.950557,-59,2025-11-07 16:14:07.143568462
2025-11-07 16:13:25.490082,-54,2025-11-07 16:14:07.151260769
2025-11-07 16:13:25.490082,-11009,2025-11-07 16:14:07.158953077
2025-11-07 16:13:25.490082,-1,2025-11-07 16:14:07.166645385
2025-11-07 16:13:25.490082,-33,2025-11-07 16:14:07.174337692
2025-11-07 16:13:25.490082,-6401,2025-11-07 16:14:07.182030000
2025-11-07 16:13:25.490082,-1,2025-11-07 16:14:07.189722308
2025-11-07 16:13:25.490082,-16,2025-11-07 16:14:07.197414615
2025-11-07 16:13:25.490082,-769,2025-11-07 16:14:07.205106923
2025-11-07 16:13:25.490082,-1,2025-11-07 16:14:07.212799231
2025-11-07 16:13:25.490082,2,2025-11-07 16:14:07.220491538
2025-11-07 16:13:25.490082,2816,2025-11-07 16:14:07.228183846
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.235876154
2025-11-07 16:13:25.490082,14,2025-11-07 16:14:07.243568462
2025-11-07 16:13:25.490082,2304,2025-11-07 16:14:07.251260769
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.258953077
2025-11-07 16:13:25.490082,9,2025-11-07 16:14:07.266645385
2025-11-07 16:13:25.490082,2304,2025-11-07 16:14:07.274337692
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.282030000
2025-11-07 16:13:25.490082,18,2025-11-07 16:14:07.289722308
2025-11-07 16:13:25.490082,8448,2025-11-07 16:14:07.297414615
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.305106923
2025-11-07 16:13:25.490082,33,2025-11-07 16:14:07.312799231
2025-11-07 16:13:25.490082,4608,2025-11-07 16:14:07.320491538
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.328183846
2025-11-07 16:13:25.490082,9,2025-11-07 16:14:07.335876154
2025-11-07 16:13:25.490082,2304,2025-11-07 16:14:07.343568462
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.351260769
2025-11-07 16:13:25.490082,9,2025-11-07 16:14:07.358953077
2025-11-07 16:13:25.490082,2304,2025-11-07 16:14:07.366645385
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.374337692
2025-11-07 16:13:25.490082,14,2025-11-07 16:14:07.382030000
2025-11-07 16:13:25.490082,3584,2025-11-07 16:14:07.389722308
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.397414615
2025-11-07 16:13:25.490082,11,2025-11-07 16:14:07.405106923
2025-11-07 16:13:25.490082,4096,2025-11-07 16:14:07.412799231
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.420491538
2025-11-07 16:13:25.490082,18,2025-11-07 16:14:07.428183846
2025-11-07 16:13:25.490082,5376,2025-11-07 16:14:07.435876154
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.443568462
2025-11-07 16:13:25.490082,21,2025-11-07 16:14:07.451260769
2025-11-07 16:13:25.490082,4608,2025-11-07 16:14:07.458953077
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.466645385
2025-11-07 16:13:25.490082,23,2025-11-07 16:14:07.474337692
2025-11-07 16:13:25.490082,5888,2025-11-07 16:14:07.482030000
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.489722308
2025-11-07 16:13:25.490082,23,2025-11-07 16:14:07.497414615
2025-11-07 16:13:25.490082,6656,2025-11-07 16:14:07.505106923
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.512799231
2025-11-07 16:13:25.490082,26,2025-11-07 16:14:07.520491538
2025-11-07 16:13:25.490082,6656,2025-11-07 16:14:07.528183846
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.535876154
2025-11-07 16:13:25.490082,28,2025-11-07 16:14:07.543568462
2025-11-07 16:13:25.490082,8448,2025-11-07 16:14:07.551260769
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.558953077
2025-11-07 16:13:25.490082,40,2025-11-07 16:14:07.566645385
2025-11-07 16:13:25.490082,8960,2025-11-07 16:14:07.574337692
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.582030000
2025-11-07 16:13:25.490082,33,2025-11-07 16:14:07.589722308
2025-11-07 16:13:25.490082,8960,2025-11-07 16:14:07.597414615
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.605106923
2025-11-07 16:13:25.490082,33,2025-11-07 16:14:07.612799231
2025-11-07 16:13:25.490082,7680,2025-11-07 16:14:07.620491538
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.628183846
2025-11-07 16:13:25.490082,28,2025-11-07 16:14:07.635876154
2025-11-07 16:13:25.490082,7168,2025-11-07 16:14:07.643568462
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.651260769
2025-11-07 16:13:25.490082,30,2025-11-07 16:14:07.658953077
2025-11-07 16:13:25.490082,7168,2025-11-07 16:14:07.666645385
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.674337692
2025-11-07 16:13:25.490082,28,2025-11-07 16:14:07.682030000
2025-11-07 16:13:25.490082,7168,2025-11-07 16:14:07.689722308
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.697414615
2025-11-07 16:13:25.490082,28,2025-11-07 16:14:07.705106923
2025-11-07 16:13:25.490082,7680,2025-11-07 16:14:07.712799231
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.720491538
2025-11-07 16:13:25.490082,26,2025-11-07 16:14:07.728183846
2025-11-07 16:13:25.490082,5376,2025-11-07 16:14:07.735876154
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.743568462
2025-11-07 16:13:25.490082,14,2025-11-07 16:14:07.751260769
2025-11-07 16:13:25.490082,1792,2025-11-07 16:14:07.758953077
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.766645385
2025-11-07 16:13:25.490082,9,2025-11-07 16:14:07.774337692
2025-11-07 16:13:25.490082,2816,2025-11-07 16:14:07.782030000
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.789722308
2025-11-07 16:13:25.490082,23,2025-11-07 16:14:07.797414615
2025-11-07 16:13:25.490082,12544,2025-11-07 16:14:07.805106923
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.812799231
2025-11-07 16:13:25.490082,63,2025-11-07 16:14:07.820491538
2025-11-07 16:13:25.490082,15616,2025-11-07 16:14:07.828183846
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.835876154
2025-11-07 16:13:25.490082,44,2025-11-07 16:14:07.843568462
2025-11-07 16:13:25.490082,7680,2025-11-07 16:14:07.851260769
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.858953077
2025-11-07 16:13:25.490082,26,2025-11-07 16:14:07.866645385
2025-11-07 16:13:25.490082,3584,2025-11-07 16:14:07.874337692
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.882030000
2025-11-07 16:13:25.490082,14,2025-11-07 16:14:07.889722308
2025-11-07 16:13:25.490082,5376,2025-11-07 16:14:07.897414615
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.905106923
2025-11-07 16:13:25.490082,16,2025-11-07 16:14:07.912799230
2025-11-07 16:13:25.490082,3584,2025-11-07 16:14:07.920491538
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.928183846
2025-11-07 16:13:25.490082,9,2025-11-07 16:14:07.935876154
2025-11-07 16:13:25.490082,-6656,2025-11-07 16:14:07.943568462
2025-11-07 16:13:25.490082,-1,2025-11-07 16:14:07.951260769
2025-11-07 16:13:25.490082,-61,2025-11-07 16:14:07.958953077
2025-11-07 16:13:25.490082,17151,2025-11-07 16:14:07.966645385
2025-11-07 16:13:25.490082,0,2025-11-07 16:14:07.974337692
2025-11-07 16:13:25.490082,492,2025-11-07 16:14:07.982030000
2025-11-07 16:13:26.029764,1006,2025-11-07 16:14:07.989722308
2025-11-07 16:13:26.029764,12288,2025-11-07 16:14:07.997414615
2025-11-07 16:13:26.029764,4,2025-11-07 16:14:08.005106923
2025-11-07 16:13:26.029764,556,2025-11-07 16:14:08.012799231
2025-11-07 16:13:26.029764,21760,2025-11-07 16:14:08.020491538
2025-11-07 16:13:26.029764,0,2025-11-07 16:14:08.028183846
2025-11-07 16:13:26.029764,-7,2025-11-07 16:14:08.035876154
2025-11-07 16:13:26.029764,-11777,2025-11-07 16:14:08.043568462
2025-11-07 16:13:26.029764,-1,2025-11-07 16:14:08.051260769
2025-11-07 16:13:26.029764,-130,2025-11-07 16:14:08.058953077
2025-11-07 16:13:26.029764,-31745,2025-11-07 16:14:08.066645385
2025-11-07 16:13:26.029764,-1,2025-11-07 16:14:08.074337692
2025-11-07 16:13:26.029764,-106,2025-11-07 16:14:08.082030000
2025-11-07 16:13:26.029764,-29441,2025-11-07 16:14:08.089722308
2025-11-07 16:13:26.029764,-1,2025-11-07 16:14:08.097414615
2025-11-07 16:13:26.029764,-97,2025-11-07 16:14:08.105106923
2025-11-07 16:13:26.029764,-17153,2025-11-07 16:14:08.112799231
2025-11-07 16:13:26.029764,-1,2025-11-07 16:14:08.120491538
2025-11-07 16:13:26.029764,-68,2025-11-07 16:14:08.128183846
2025-11-07 16:13:26.029764,-18945,2025-11-07 16:14:08.135876154
2025-11-07 16:13:26.029764,-1,2025-11-07 16:14:08.143568462
2025-11-07 16:13:26.029764,-63,2025-11-07 16:14:08.151260769
2025-11-07 16:13:26.029764,-13569,2025-11-07 16:14:08.158953077
2025-11-07 16:13:26.029764,-1,2025-11-07 16:14:08.166645385
2025-11-07 16:13:26.029764,-54,2025-11-07 16:14:08.174337692
2025-11-07 16:13:26.029764,-11777,2025-11-07 16:14:08.182030000
2025-11-07 16:13:26.029764,-1,2025-11-07 16:14:08.189722308
2025-11-07 16:13:26.029764,-40,2025-11-07 16:14:08.197414615
2025-11-07 16:13:26.029764,-9217,2025-11-07 16:14:08.205106923
2025-11-07 16:13:26.029764,-1,2025-11-07 16:14:08.212799231
2025-11-07 16:13:26.029764,-28,2025-11-07 16:14:08.220491538
2025-11-07 16:13:26.029764,-5121,2025-11-07 16:14:08.228183846
2025-11-07 16:13:26.029764,-1,2025-11-07 16:14:08.235876154
2025-11-07 16:13:26.029764,-14,2025-11-07 16:14:08.243568462
2025-11-07 16:13:26.029764,255,2025-11-07 16:14:08.251260769
2025-11-07 16:13:26.029764,0,2025-11-07 16:14:08.258953077
2025-11-07 16:13:26.029764,9,2025-11-07 16:14:08.266645385
