timestamp,ecg,reconstructed_time
2025-11-07 22:56:22.795625,-21,2025-11-07 22:56:41.241165538
2025-11-07 22:56:22.795625,-4609,2025-11-07 22:56:41.248857846
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.256550154
2025-11-07 22:56:22.795625,-19,2025-11-07 22:56:41.264242462
2025-11-07 22:56:22.795625,-3841,2025-11-07 22:56:41.271934769
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.279627077
2025-11-07 22:56:22.795625,-12,2025-11-07 22:56:41.287319385
2025-11-07 22:56:22.795625,-2049,2025-11-07 22:56:41.295011692
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.302704000
2025-11-07 22:56:22.795625,-7,2025-11-07 22:56:41.310396308
2025-11-07 22:56:22.795625,-1537,2025-11-07 22:56:41.318088615
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.325780923
2025-11-07 22:56:22.795625,-7,2025-11-07 22:56:41.333473231
2025-11-07 22:56:22.795625,-769,2025-11-07 22:56:41.341165538
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.348857846
2025-11-07 22:56:22.795625,-4,2025-11-07 22:56:41.356550154
2025-11-07 22:56:22.795625,-769,2025-11-07 22:56:41.364242462
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.371934769
2025-11-07 22:56:22.795625,-4,2025-11-07 22:56:41.379627077
2025-11-07 22:56:22.795625,-2817,2025-11-07 22:56:41.387319385
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.395011692
2025-11-07 22:56:22.795625,-16,2025-11-07 22:56:41.402704000
2025-11-07 22:56:22.795625,-3329,2025-11-07 22:56:41.410396308
2025-11-07 22:56:22.795625,-1,2025-11-07 22:56:41.418088615
2025-11-07 22:56:22.795625,-7,2025-11-07 22:56:41.425780923
2025-11-07 22:56:22.795625,255,2025-11-07 22:56:41.433473231
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:41.441165538
2025-11-07 22:56:22.795625,14,2025-11-07 22:56:41.448857846
2025-11-07 22:56:22.795625,7936,2025-11-07 22:56:41.456550154
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:41.464242462
2025-11-07 22:56:22.795625,36,2025-11-07 22:56:41.471934769
2025-11-07 22:56:22.795625,7936,2025-11-07 22:56:41.479627077
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:41.487319385
2025-11-07 22:56:22.795625,24,2025-11-07 22:56:41.495011692
2025-11-07 22:56:22.795625,3072,2025-11-07 22:56:41.502704000
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:41.510396308
2025-11-07 22:56:22.795625,7,2025-11-07 22:56:41.518088615
2025-11-07 22:56:22.795625,2304,2025-11-07 22:56:41.525780923
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:41.533473231
2025-11-07 22:56:22.795625,9,2025-11-07 22:56:41.541165538
2025-11-07 22:56:22.795625,2304,2025-11-07 22:56:41.548857846
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:41.556550154
2025-11-07 22:56:22.795625,9,2025-11-07 22:56:41.564242462
2025-11-07 22:56:22.795625,1792,2025-11-07 22:56:41.571934769
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:41.579627077
2025-11-07 22:56:22.795625,4,2025-11-07 22:56:41.587319385
2025-11-07 22:56:22.795625,1024,2025-11-07 22:56:41.595011692
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:41.602704000
2025-11-07 22:56:22.795625,4,2025-11-07 22:56:41.610396308
2025-11-07 22:56:22.795625,1792,2025-11-07 22:56:41.618088615
2025-11-07 22:56:22.795625,0,2025-11-07 22:56:41.625780923
2025-11-07 22:56:22.795625,7,2025-11-07 22:56:41.633473231
2025-11-07 22:56:23.336191,4,2025-11-07 22:56:41.641165538
2025-11-07 22:56:23.336191,-4864,2025-11-07 22:56:41.648857846
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:41.656550154
2025-11-07 22:56:23.336191,-99,2025-11-07 22:56:41.664242462
2025-11-07 22:56:23.336191,28159,2025-11-07 22:56:41.671934769
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:41.679627077
2025-11-07 22:56:23.336191,36,2025-11-07 22:56:41.687319385
2025-11-07 22:56:23.336191,-10240,2025-11-07 22:56:41.695011692
2025-11-07 22:56:23.336191,1,2025-11-07 22:56:41.702704000
2025-11-07 22:56:23.336191,892,2025-11-07 22:56:41.710396308
2025-11-07 22:56:23.336191,-16384,2025-11-07 22:56:41.718088615
2025-11-07 22:56:23.336191,3,2025-11-07 22:56:41.725780923
2025-11-07 22:56:23.336191,574,2025-11-07 22:56:41.733473231
2025-11-07 22:56:23.336191,13568,2025-11-07 22:56:41.741165538
2025-11-07 22:56:23.336191,0,2025-11-07 22:56:41.748857846
2025-11-07 22:56:23.336191,-130,2025-11-07 22:56:41.756550154
2025-11-07 22:56:23.336191,-12033,2025-11-07 22:56:41.764242462
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:41.771934769
2025-11-07 22:56:23.336191,-48,2025-11-07 22:56:41.779627077
2025-11-07 22:56:23.336191,-22017,2025-11-07 22:56:41.787319385
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:41.795011692
2025-11-07 22:56:23.336191,-53,2025-11-07 22:56:41.802704000
2025-11-07 22:56:23.336191,-9473,2025-11-07 22:56:41.810396308
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:41.818088615
2025-11-07 22:56:23.336191,-50,2025-11-07 22:56:41.825780923
2025-11-07 22:56:23.336191,-8961,2025-11-07 22:56:41.833473230
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:41.841165538
2025-11-07 22:56:23.336191,-21,2025-11-07 22:56:41.848857846
2025-11-07 22:56:23.336191,-4609,2025-11-07 22:56:41.856550154
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:41.864242462
2025-11-07 22:56:23.336191,-12,2025-11-07 22:56:41.871934769
2025-11-07 22:56:23.336191,-257,2025-11-07 22:56:41.879627077
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:41.887319385
2025-11-07 22:56:23.336191,2,2025-11-07 22:56:41.895011692
2025-11-07 22:56:23.336191,2304,2025-11-07 22:56:41.902704000
2025-11-07 22:56:23.336191,0,2025-11-07 22:56:41.910396308
2025-11-07 22:56:23.336191,19,2025-11-07 22:56:41.918088615
2025-11-07 22:56:23.336191,7424,2025-11-07 22:56:41.925780923
2025-11-07 22:56:23.336191,0,2025-11-07 22:56:41.933473231
2025-11-07 22:56:23.336191,46,2025-11-07 22:56:41.941165538
2025-11-07 22:56:23.336191,16640,2025-11-07 22:56:41.948857846
2025-11-07 22:56:23.336191,0,2025-11-07 22:56:41.956550154
2025-11-07 22:56:23.336191,87,2025-11-07 22:56:41.964242462
2025-11-07 22:56:23.336191,28928,2025-11-07 22:56:41.971934769
2025-11-07 22:56:23.336191,0,2025-11-07 22:56:41.979627077
2025-11-07 22:56:23.336191,147,2025-11-07 22:56:41.987319385
2025-11-07 22:56:23.336191,-19200,2025-11-07 22:56:41.995011692
2025-11-07 22:56:23.336191,0,2025-11-07 22:56:42.002704000
2025-11-07 22:56:23.336191,208,2025-11-07 22:56:42.010396308
2025-11-07 22:56:23.336191,-8448,2025-11-07 22:56:42.018088615
2025-11-07 22:56:23.336191,0,2025-11-07 22:56:42.025780923
2025-11-07 22:56:23.336191,230,2025-11-07 22:56:42.033473231
2025-11-07 22:56:23.336191,-7424,2025-11-07 22:56:42.041165538
2025-11-07 22:56:23.336191,0,2025-11-07 22:56:42.048857846
2025-11-07 22:56:23.336191,206,2025-11-07 22:56:42.056550154
2025-11-07 22:56:23.336191,-23552,2025-11-07 22:56:42.064242462
2025-11-07 22:56:23.336191,0,2025-11-07 22:56:42.071934769
2025-11-07 22:56:23.336191,106,2025-11-07 22:56:42.079627077
2025-11-07 22:56:23.336191,12288,2025-11-07 22:56:42.087319385
2025-11-07 22:56:23.336191,0,2025-11-07 22:56:42.095011692
2025-11-07 22:56:23.336191,-4,2025-11-07 22:56:42.102704000
2025-11-07 22:56:23.336191,-10241,2025-11-07 22:56:42.110396308
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.118088615
2025-11-07 22:56:23.336191,-60,2025-11-07 22:56:42.125780923
2025-11-07 22:56:23.336191,-18177,2025-11-07 22:56:42.133473231
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.141165538
2025-11-07 22:56:23.336191,-77,2025-11-07 22:56:42.148857846
2025-11-07 22:56:23.336191,-20225,2025-11-07 22:56:42.156550154
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.164242462
2025-11-07 22:56:23.336191,-72,2025-11-07 22:56:42.171934769
2025-11-07 22:56:23.336191,-16385,2025-11-07 22:56:42.179627077
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.187319385
2025-11-07 22:56:23.336191,-60,2025-11-07 22:56:42.195011692
2025-11-07 22:56:23.336191,-14593,2025-11-07 22:56:42.202704000
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.210396308
2025-11-07 22:56:23.336191,-58,2025-11-07 22:56:42.218088615
2025-11-07 22:56:23.336191,-12545,2025-11-07 22:56:42.225780923
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.233473231
2025-11-07 22:56:23.336191,-41,2025-11-07 22:56:42.241165538
2025-11-07 22:56:23.336191,-9473,2025-11-07 22:56:42.248857846
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.256550154
2025-11-07 22:56:23.336191,-38,2025-11-07 22:56:42.264242462
2025-11-07 22:56:23.336191,-8193,2025-11-07 22:56:42.271934769
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.279627077
2025-11-07 22:56:23.336191,-36,2025-11-07 22:56:42.287319385
2025-11-07 22:56:23.336191,-10753,2025-11-07 22:56:42.295011692
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.302704000
2025-11-07 22:56:23.336191,-41,2025-11-07 22:56:42.310396308
2025-11-07 22:56:23.336191,-7169,2025-11-07 22:56:42.318088615
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.325780923
2025-11-07 22:56:23.336191,-31,2025-11-07 22:56:42.333473231
2025-11-07 22:56:23.336191,-8961,2025-11-07 22:56:42.341165538
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.348857846
2025-11-07 22:56:23.336191,-31,2025-11-07 22:56:42.356550154
2025-11-07 22:56:23.336191,-7681,2025-11-07 22:56:42.364242462
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.371934769
2025-11-07 22:56:23.336191,-33,2025-11-07 22:56:42.379627077
2025-11-07 22:56:23.336191,-7169,2025-11-07 22:56:42.387319385
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.395011692
2025-11-07 22:56:23.336191,-24,2025-11-07 22:56:42.402704000
2025-11-07 22:56:23.336191,-7681,2025-11-07 22:56:42.410396308
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.418088615
2025-11-07 22:56:23.336191,-31,2025-11-07 22:56:42.425780923
2025-11-07 22:56:23.336191,-5121,2025-11-07 22:56:42.433473231
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.441165538
2025-11-07 22:56:23.336191,-14,2025-11-07 22:56:42.448857846
2025-11-07 22:56:23.336191,-2817,2025-11-07 22:56:42.456550154
2025-11-07 22:56:23.336191,-1,2025-11-07 22:56:42.464242462
2025-11-07 22:56:23.336191,-16,2025-11-07 22:56:42.471934769
2025-11-07 22:56:23.874508,-16,2025-11-07 22:56:42.479627077
2025-11-07 22:56:23.874508,-3329,2025-11-07 22:56:42.487319385
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:42.495011692
2025-11-07 22:56:23.874508,-12,2025-11-07 22:56:42.502704000
2025-11-07 22:56:23.874508,-3329,2025-11-07 22:56:42.510396308
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:42.518088615
2025-11-07 22:56:23.874508,-19,2025-11-07 22:56:42.525780923
2025-11-07 22:56:23.874508,-5889,2025-11-07 22:56:42.533473231
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:42.541165538
2025-11-07 22:56:23.874508,-21,2025-11-07 22:56:42.548857846
2025-11-07 22:56:23.874508,-3329,2025-11-07 22:56:42.556550154
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:42.564242462
2025-11-07 22:56:23.874508,-4,2025-11-07 22:56:42.571934769
2025-11-07 22:56:23.874508,3327,2025-11-07 22:56:42.579627077
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:42.587319385
2025-11-07 22:56:23.874508,31,2025-11-07 22:56:42.595011692
2025-11-07 22:56:23.874508,10496,2025-11-07 22:56:42.602704000
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:42.610396308
2025-11-07 22:56:23.874508,43,2025-11-07 22:56:42.618088615
2025-11-07 22:56:23.874508,9728,2025-11-07 22:56:42.625780923
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:42.633473231
2025-11-07 22:56:23.874508,19,2025-11-07 22:56:42.641165538
2025-11-07 22:56:23.874508,1792,2025-11-07 22:56:42.648857846
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:42.656550154
2025-11-07 22:56:23.874508,9,2025-11-07 22:56:42.664242462
2025-11-07 22:56:23.874508,1792,2025-11-07 22:56:42.671934769
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:42.679627077
2025-11-07 22:56:23.874508,7,2025-11-07 22:56:42.687319385
2025-11-07 22:56:23.874508,1792,2025-11-07 22:56:42.695011692
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:42.702704000
2025-11-07 22:56:23.874508,7,2025-11-07 22:56:42.710396308
2025-11-07 22:56:23.874508,1792,2025-11-07 22:56:42.718088615
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:42.725780923
2025-11-07 22:56:23.874508,4,2025-11-07 22:56:42.733473231
2025-11-07 22:56:23.874508,1024,2025-11-07 22:56:42.741165538
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:42.748857846
2025-11-07 22:56:23.874508,4,2025-11-07 22:56:42.756550154
2025-11-07 22:56:23.874508,1792,2025-11-07 22:56:42.764242462
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:42.771934769
2025-11-07 22:56:23.874508,9,2025-11-07 22:56:42.779627077
2025-11-07 22:56:23.874508,-1024,2025-11-07 22:56:42.787319385
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:42.795011692
2025-11-07 22:56:23.874508,-70,2025-11-07 22:56:42.802704000
2025-11-07 22:56:23.874508,28671,2025-11-07 22:56:42.810396308
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:42.818088615
2025-11-07 22:56:23.874508,-41,2025-11-07 22:56:42.825780923
2025-11-07 22:56:23.874508,22015,2025-11-07 22:56:42.833473230
2025-11-07 22:56:23.874508,1,2025-11-07 22:56:42.841165538
2025-11-07 22:56:23.874508,802,2025-11-07 22:56:42.848857846
2025-11-07 22:56:23.874508,-15872,2025-11-07 22:56:42.856550154
2025-11-07 22:56:23.874508,3,2025-11-07 22:56:42.864242462
2025-11-07 22:56:23.874508,635,2025-11-07 22:56:42.871934769
2025-11-07 22:56:23.874508,24064,2025-11-07 22:56:42.879627077
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:42.887319385
2025-11-07 22:56:23.874508,-155,2025-11-07 22:56:42.895011692
2025-11-07 22:56:23.874508,-18945,2025-11-07 22:56:42.902704000
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:42.910396308
2025-11-07 22:56:23.874508,-46,2025-11-07 22:56:42.918088615
2025-11-07 22:56:23.874508,-23809,2025-11-07 22:56:42.925780923
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:42.933473231
2025-11-07 22:56:23.874508,-63,2025-11-07 22:56:42.941165538
2025-11-07 22:56:23.874508,-8961,2025-11-07 22:56:42.948857846
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:42.956550154
2025-11-07 22:56:23.874508,-60,2025-11-07 22:56:42.964242462
2025-11-07 22:56:23.874508,-12033,2025-11-07 22:56:42.971934769
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:42.979627077
2025-11-07 22:56:23.874508,-21,2025-11-07 22:56:42.987319385
2025-11-07 22:56:23.874508,-3841,2025-11-07 22:56:42.995011692
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:43.002704000
2025-11-07 22:56:23.874508,-19,2025-11-07 22:56:43.010396308
2025-11-07 22:56:23.874508,-2049,2025-11-07 22:56:43.018088615
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:43.025780923
2025-11-07 22:56:23.874508,2,2025-11-07 22:56:43.033473231
2025-11-07 22:56:23.874508,4096,2025-11-07 22:56:43.041165538
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:43.048857846
2025-11-07 22:56:23.874508,29,2025-11-07 22:56:43.056550154
2025-11-07 22:56:23.874508,9216,2025-11-07 22:56:43.064242462
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:43.071934769
2025-11-07 22:56:23.874508,48,2025-11-07 22:56:43.079627077
2025-11-07 22:56:23.874508,16128,2025-11-07 22:56:43.087319385
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:43.095011692
2025-11-07 22:56:23.874508,84,2025-11-07 22:56:43.102704000
2025-11-07 22:56:23.874508,30208,2025-11-07 22:56:43.110396308
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:43.118088615
2025-11-07 22:56:23.874508,152,2025-11-07 22:56:43.125780923
2025-11-07 22:56:23.874508,-18432,2025-11-07 22:56:43.133473231
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:43.141165538
2025-11-07 22:56:23.874508,215,2025-11-07 22:56:43.148857846
2025-11-07 22:56:23.874508,-4864,2025-11-07 22:56:43.156550154
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:43.164242462
2025-11-07 22:56:23.874508,242,2025-11-07 22:56:43.171934769
2025-11-07 22:56:23.874508,-3584,2025-11-07 22:56:43.179627077
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:43.187319385
2025-11-07 22:56:23.874508,232,2025-11-07 22:56:43.195011692
2025-11-07 22:56:23.874508,-16640,2025-11-07 22:56:43.202704000
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:43.210396308
2025-11-07 22:56:23.874508,128,2025-11-07 22:56:43.218088615
2025-11-07 22:56:23.874508,19200,2025-11-07 22:56:43.225780923
2025-11-07 22:56:23.874508,0,2025-11-07 22:56:43.233473231
2025-11-07 22:56:23.874508,21,2025-11-07 22:56:43.241165538
2025-11-07 22:56:23.874508,-7424,2025-11-07 22:56:43.248857846
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:43.256550154
2025-11-07 22:56:23.874508,-58,2025-11-07 22:56:43.264242462
2025-11-07 22:56:23.874508,-17665,2025-11-07 22:56:43.271934769
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:43.279627077
2025-11-07 22:56:23.874508,-77,2025-11-07 22:56:43.287319385
2025-11-07 22:56:23.874508,-18945,2025-11-07 22:56:43.295011692
2025-11-07 22:56:23.874508,-1,2025-11-07 22:56:43.302704000
2025-11-07 22:56:23.874508,-67,2025-11-07 22:56:43.310396308
2025-11-07 22:56:24.459104,-67,2025-11-07 22:56:43.318088615
2025-11-07 22:56:24.459104,-16897,2025-11-07 22:56:43.325780923
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.333473231
2025-11-07 22:56:24.459104,-58,2025-11-07 22:56:43.341165538
2025-11-07 22:56:24.459104,-11521,2025-11-07 22:56:43.348857846
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.356550154
2025-11-07 22:56:24.459104,-41,2025-11-07 22:56:43.364242462
2025-11-07 22:56:24.459104,-10241,2025-11-07 22:56:43.371934769
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.379627077
2025-11-07 22:56:24.459104,-33,2025-11-07 22:56:43.387319385
2025-11-07 22:56:24.459104,-5121,2025-11-07 22:56:43.395011692
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.402704000
2025-11-07 22:56:24.459104,-19,2025-11-07 22:56:43.410396308
2025-11-07 22:56:24.459104,-4609,2025-11-07 22:56:43.418088615
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.425780923
2025-11-07 22:56:24.459104,-16,2025-11-07 22:56:43.433473231
2025-11-07 22:56:24.459104,-3329,2025-11-07 22:56:43.441165538
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.448857846
2025-11-07 22:56:24.459104,-16,2025-11-07 22:56:43.456550154
2025-11-07 22:56:24.459104,-3329,2025-11-07 22:56:43.464242462
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.471934769
2025-11-07 22:56:24.459104,-14,2025-11-07 22:56:43.479627077
2025-11-07 22:56:24.459104,-3329,2025-11-07 22:56:43.487319385
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.495011692
2025-11-07 22:56:24.459104,-12,2025-11-07 22:56:43.502704000
2025-11-07 22:56:24.459104,-2049,2025-11-07 22:56:43.510396308
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.518088615
2025-11-07 22:56:24.459104,-9,2025-11-07 22:56:43.525780923
2025-11-07 22:56:24.459104,-1537,2025-11-07 22:56:43.533473231
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.541165538
2025-11-07 22:56:24.459104,-4,2025-11-07 22:56:43.548857846
2025-11-07 22:56:24.459104,-769,2025-11-07 22:56:43.556550154
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.564242462
2025-11-07 22:56:24.459104,-4,2025-11-07 22:56:43.571934769
2025-11-07 22:56:24.459104,255,2025-11-07 22:56:43.579627077
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.587319385
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.595011692
2025-11-07 22:56:24.459104,-512,2025-11-07 22:56:43.602704000
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.610396308
2025-11-07 22:56:24.459104,-2,2025-11-07 22:56:43.618088615
2025-11-07 22:56:24.459104,-1537,2025-11-07 22:56:43.625780923
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.633473231
2025-11-07 22:56:24.459104,-12,2025-11-07 22:56:43.641165538
2025-11-07 22:56:24.459104,-1537,2025-11-07 22:56:43.648857846
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.656550154
2025-11-07 22:56:24.459104,2,2025-11-07 22:56:43.664242462
2025-11-07 22:56:24.459104,3584,2025-11-07 22:56:43.671934769
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.679627077
2025-11-07 22:56:24.459104,26,2025-11-07 22:56:43.687319385
2025-11-07 22:56:24.459104,7936,2025-11-07 22:56:43.695011692
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.702704000
2025-11-07 22:56:24.459104,36,2025-11-07 22:56:43.710396308
2025-11-07 22:56:24.459104,9216,2025-11-07 22:56:43.718088615
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.725780923
2025-11-07 22:56:24.459104,21,2025-11-07 22:56:43.733473231
2025-11-07 22:56:24.459104,1792,2025-11-07 22:56:43.741165538
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.748857846
2025-11-07 22:56:24.459104,9,2025-11-07 22:56:43.756550154
2025-11-07 22:56:24.459104,3584,2025-11-07 22:56:43.764242462
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.771934769
2025-11-07 22:56:24.459104,12,2025-11-07 22:56:43.779627077
2025-11-07 22:56:24.459104,3072,2025-11-07 22:56:43.787319385
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.795011692
2025-11-07 22:56:24.459104,12,2025-11-07 22:56:43.802704000
2025-11-07 22:56:24.459104,2304,2025-11-07 22:56:43.810396308
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.818088615
2025-11-07 22:56:24.459104,9,2025-11-07 22:56:43.825780923
2025-11-07 22:56:24.459104,1792,2025-11-07 22:56:43.833473230
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.841165538
2025-11-07 22:56:24.459104,7,2025-11-07 22:56:43.848857846
2025-11-07 22:56:24.459104,2304,2025-11-07 22:56:43.856550154
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.864242462
2025-11-07 22:56:24.459104,9,2025-11-07 22:56:43.871934769
2025-11-07 22:56:24.459104,512,2025-11-07 22:56:43.879627077
2025-11-07 22:56:24.459104,0,2025-11-07 22:56:43.887319385
2025-11-07 22:56:24.459104,-48,2025-11-07 22:56:43.895011692
2025-11-07 22:56:24.459104,31231,2025-11-07 22:56:43.902704000
2025-11-07 22:56:24.459104,-1,2025-11-07 22:56:43.910396308
2025-11-07 22:56:24.459104,-97,2025-11-07 22:56:43.918088615
2025-11-07 22:56:24.459104,-8961,2025-11-07 22:56:43.925780923
