timestamp,ecg,reconstructed_time
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.865638692
2025-11-07 14:17:38.523263,-9,2025-11-07 14:17:39.873331000
2025-11-07 14:17:38.523263,-2049,2025-11-07 14:17:39.881023308
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.888715615
2025-11-07 14:17:38.523263,-9,2025-11-07 14:17:39.896407923
2025-11-07 14:17:38.523263,-1537,2025-11-07 14:17:39.904100231
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.911792538
2025-11-07 14:17:38.523263,-7,2025-11-07 14:17:39.919484846
2025-11-07 14:17:38.523263,-769,2025-11-07 14:17:39.927177154
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.934869462
2025-11-07 14:17:38.523263,-4,2025-11-07 14:17:39.942561769
2025-11-07 14:17:38.523263,-769,2025-11-07 14:17:39.950254077
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.957946385
2025-11-07 14:17:38.523263,-16,2025-11-07 14:17:39.965638692
2025-11-07 14:17:38.523263,-6913,2025-11-07 14:17:39.973331000
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.981023308
2025-11-07 14:17:38.523263,-26,2025-11-07 14:17:39.988715615
2025-11-07 14:17:38.523263,-2049,2025-11-07 14:17:39.996407923
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:40.004100231
2025-11-07 14:17:38.523263,9,2025-11-07 14:17:40.011792538
2025-11-07 14:17:38.523263,7168,2025-11-07 14:17:40.019484846
2025-11-07 14:17:38.523263,0,2025-11-07 14:17:40.027177154
2025-11-07 14:17:38.523263,40,2025-11-07 14:17:40.034869462
2025-11-07 14:17:38.523263,9216,2025-11-07 14:17:40.042561769
2025-11-07 14:17:38.523263,0,2025-11-07 14:17:40.050254077
2025-11-07 14:17:38.523263,14,2025-11-07 14:17:40.057946385
2025-11-07 14:17:38.523263,1024,2025-11-07 14:17:40.065638692
2025-11-07 14:17:38.523263,0,2025-11-07 14:17:40.073331000
2025-11-07 14:17:38.523263,19,2025-11-07 14:17:40.081023308
2025-11-07 14:17:38.523263,4096,2025-11-07 14:17:40.088715615
2025-11-07 14:17:38.523263,0,2025-11-07 14:17:40.096407923
2025-11-07 14:17:38.523263,4,2025-11-07 14:17:40.104100231
2025-11-07 14:17:38.523263,1792,2025-11-07 14:17:40.111792538
2025-11-07 14:17:38.523263,0,2025-11-07 14:17:40.119484846
2025-11-07 14:17:38.523263,9,2025-11-07 14:17:40.127177154
2025-11-07 14:17:38.523263,512,2025-11-07 14:17:40.134869462
2025-11-07 14:17:38.523263,0,2025-11-07 14:17:40.142561769
2025-11-07 14:17:38.523263,129,2025-11-07 14:17:40.150254077
2025-11-07 14:17:38.523263,29184,2025-11-07 14:17:40.157946385
2025-11-07 14:17:38.523263,2,2025-11-07 14:17:40.165638692
2025-11-07 14:17:38.523263,1421,2025-11-07 14:17:40.173331000
2025-11-07 14:17:38.523263,22272,2025-11-07 14:17:40.181023308
2025-11-07 14:17:38.523263,7,2025-11-07 14:17:40.188715615
2025-11-07 14:17:38.523263,1363,2025-11-07 14:17:40.196407923
2025-11-07 14:17:38.523263,6144,2025-11-07 14:17:40.204100231
2025-11-07 14:17:38.523263,1,2025-11-07 14:17:40.211792538
2025-11-07 14:17:38.523263,-249,2025-11-07 14:17:40.219484846
2025-11-07 14:17:39.152552,-144,2025-11-07 14:17:40.227177154
2025-11-07 14:17:39.152552,-32257,2025-11-07 14:17:40.234869462
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.242561769
2025-11-07 14:17:39.152552,-244,2025-11-07 14:17:40.250254077
2025-11-07 14:17:39.152552,8191,2025-11-07 14:17:40.257946385
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.265638692
2025-11-07 14:17:39.152552,-168,2025-11-07 14:17:40.273331000
2025-11-07 14:17:39.152552,21759,2025-11-07 14:17:40.281023308
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.288715615
2025-11-07 14:17:39.152552,-177,2025-11-07 14:17:40.296407923
2025-11-07 14:17:39.152552,25855,2025-11-07 14:17:40.304100231
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.311792538
2025-11-07 14:17:39.152552,-144,2025-11-07 14:17:40.319484846
2025-11-07 14:17:39.152552,26623,2025-11-07 14:17:40.327177154
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.334869462
2025-11-07 14:17:39.152552,-146,2025-11-07 14:17:40.342561769
2025-11-07 14:17:39.152552,-31489,2025-11-07 14:17:40.350254077
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.357946385
2025-11-07 14:17:39.152552,-117,2025-11-07 14:17:40.365638692
2025-11-07 14:17:39.152552,-27905,2025-11-07 14:17:40.373331000
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.381023308
2025-11-07 14:17:39.152552,-96,2025-11-07 14:17:40.388715615
2025-11-07 14:17:39.152552,-21249,2025-11-07 14:17:40.396407923
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.404100230
2025-11-07 14:17:39.152552,-74,2025-11-07 14:17:40.411792538
2025-11-07 14:17:39.152552,-15617,2025-11-07 14:17:40.419484846
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.427177154
2025-11-07 14:17:39.152552,-62,2025-11-07 14:17:40.434869462
2025-11-07 14:17:39.152552,-15617,2025-11-07 14:17:40.442561769
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.450254077
2025-11-07 14:17:39.152552,-55,2025-11-07 14:17:40.457946385
2025-11-07 14:17:39.152552,-13825,2025-11-07 14:17:40.465638692
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.473331000
2025-11-07 14:17:39.152552,-57,2025-11-07 14:17:40.481023308
2025-11-07 14:17:39.152552,-13057,2025-11-07 14:17:40.488715615
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.496407923
2025-11-07 14:17:39.152552,-45,2025-11-07 14:17:40.504100231
2025-11-07 14:17:39.152552,-11265,2025-11-07 14:17:40.511792538
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.519484846
2025-11-07 14:17:39.152552,-48,2025-11-07 14:17:40.527177154
2025-11-07 14:17:39.152552,-12545,2025-11-07 14:17:40.534869462
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.542561769
2025-11-07 14:17:39.152552,-50,2025-11-07 14:17:40.550254077
2025-11-07 14:17:39.152552,-13057,2025-11-07 14:17:40.557946385
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.565638692
2025-11-07 14:17:39.152552,-57,2025-11-07 14:17:40.573331000
2025-11-07 14:17:39.152552,-13825,2025-11-07 14:17:40.581023308
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.588715615
2025-11-07 14:17:39.152552,-43,2025-11-07 14:17:40.596407923
2025-11-07 14:17:39.152552,-9473,2025-11-07 14:17:40.604100231
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.611792538
2025-11-07 14:17:39.152552,-38,2025-11-07 14:17:40.619484846
2025-11-07 14:17:39.152552,-7681,2025-11-07 14:17:40.627177154
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.634869462
2025-11-07 14:17:39.152552,-26,2025-11-07 14:17:40.642561769
2025-11-07 14:17:39.152552,-6401,2025-11-07 14:17:40.650254077
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.657946385
2025-11-07 14:17:39.152552,-19,2025-11-07 14:17:40.665638692
2025-11-07 14:17:39.152552,-3329,2025-11-07 14:17:40.673331000
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.681023308
2025-11-07 14:17:39.152552,-19,2025-11-07 14:17:40.688715615
2025-11-07 14:17:39.152552,-4609,2025-11-07 14:17:40.696407923
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.704100231
2025-11-07 14:17:39.152552,-16,2025-11-07 14:17:40.711792538
2025-11-07 14:17:39.152552,-5121,2025-11-07 14:17:40.719484846
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.727177154
2025-11-07 14:17:39.152552,-26,2025-11-07 14:17:40.734869462
2025-11-07 14:17:39.152552,-5121,2025-11-07 14:17:40.742561769
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.750254077
2025-11-07 14:17:39.152552,-14,2025-11-07 14:17:40.757946385
2025-11-07 14:17:39.152552,-3841,2025-11-07 14:17:40.765638692
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.773331000
2025-11-07 14:17:39.152552,-24,2025-11-07 14:17:40.781023308
2025-11-07 14:17:39.152552,-5121,2025-11-07 14:17:40.788715615
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.796407923
2025-11-07 14:17:39.152552,-19,2025-11-07 14:17:40.804100231
2025-11-07 14:17:39.152552,-5121,2025-11-07 14:17:40.811792538
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.819484846
2025-11-07 14:17:39.152552,-24,2025-11-07 14:17:40.827177154
2025-11-07 14:17:39.152552,-6401,2025-11-07 14:17:40.834869462
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.842561769
2025-11-07 14:17:39.152552,-31,2025-11-07 14:17:40.850254077
2025-11-07 14:17:39.152552,-6913,2025-11-07 14:17:40.857946385
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.865638692
2025-11-07 14:17:39.152552,-14,2025-11-07 14:17:40.873331000
2025-11-07 14:17:39.152552,2559,2025-11-07 14:17:40.881023308
2025-11-07 14:17:39.152552,0,2025-11-07 14:17:40.888715615
2025-11-07 14:17:39.152552,21,2025-11-07 14:17:40.896407923
2025-11-07 14:17:39.152552,5376,2025-11-07 14:17:40.904100231
2025-11-07 14:17:39.152552,0,2025-11-07 14:17:40.911792538
2025-11-07 14:17:39.152552,12,2025-11-07 14:17:40.919484846
2025-11-07 14:17:39.152552,-512,2025-11-07 14:17:40.927177154
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.934869462
2025-11-07 14:17:39.152552,-9,2025-11-07 14:17:40.942561769
2025-11-07 14:17:39.152552,-769,2025-11-07 14:17:40.950254077
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.957946385
2025-11-07 14:17:39.152552,-2,2025-11-07 14:17:40.965638692
2025-11-07 14:17:39.152552,-2049,2025-11-07 14:17:40.973331000
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:40.981023308
2025-11-07 14:17:39.152552,-9,2025-11-07 14:17:40.988715615
2025-11-07 14:17:39.152552,-3329,2025-11-07 14:17:40.996407923
2025-11-07 14:17:39.152552,-1,2025-11-07 14:17:41.004100231
2025-11-07 14:17:39.152552,0,2025-11-07 14:17:41.011792538
2025-11-07 14:17:39.152552,-6144,2025-11-07 14:17:41.019484846
2025-11-07 14:17:39.152552,0,2025-11-07 14:17:41.027177154
2025-11-07 14:17:39.152552,871,2025-11-07 14:17:41.034869462
2025-11-07 14:17:39.152552,28928,2025-11-07 14:17:41.042561769
2025-11-07 14:17:39.152552,6,2025-11-07 14:17:41.050254077
2025-11-07 14:17:39.152552,1817,2025-11-07 14:17:41.057946385
2025-11-07 14:17:39.693240,986,2025-11-07 14:17:41.065638692
2025-11-07 14:17:39.693240,-3072,2025-11-07 14:17:41.073331000
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.081023308
2025-11-07 14:17:39.693240,-247,2025-11-07 14:17:41.088715615
2025-11-07 14:17:39.693240,-26625,2025-11-07 14:17:41.096407923
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.104100231
2025-11-07 14:17:39.693240,-189,2025-11-07 14:17:41.111792538
2025-11-07 14:17:39.693240,-1793,2025-11-07 14:17:41.119484846
2025-11-07 14:17:39.693240,-2,2025-11-07 14:17:41.127177154
2025-11-07 14:17:39.693240,-196,2025-11-07 14:17:41.134869462
2025-11-07 14:17:39.693240,19199,2025-11-07 14:17:41.142561769
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.150254077
2025-11-07 14:17:39.693240,-211,2025-11-07 14:17:41.157946385
2025-11-07 14:17:39.693240,17407,2025-11-07 14:17:41.165638692
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.173331000
2025-11-07 14:17:39.693240,-170,2025-11-07 14:17:41.181023308
2025-11-07 14:17:39.693240,20991,2025-11-07 14:17:41.188715615
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.196407923
2025-11-07 14:17:39.693240,-165,2025-11-07 14:17:41.204100231
2025-11-07 14:17:39.693240,31487,2025-11-07 14:17:41.211792538
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.219484846
2025-11-07 14:17:39.693240,-115,2025-11-07 14:17:41.227177154
2025-11-07 14:17:39.693240,-27905,2025-11-07 14:17:41.234869462
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.242561769
2025-11-07 14:17:39.693240,-105,2025-11-07 14:17:41.250254077
2025-11-07 14:17:39.693240,-23041,2025-11-07 14:17:41.257946385
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.265638692
2025-11-07 14:17:39.693240,-81,2025-11-07 14:17:41.273331000
2025-11-07 14:17:39.693240,-18689,2025-11-07 14:17:41.281023308
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.288715615
2025-11-07 14:17:39.693240,-67,2025-11-07 14:17:41.296407923
2025-11-07 14:17:39.693240,-13825,2025-11-07 14:17:41.304100231
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.311792538
2025-11-07 14:17:39.693240,-50,2025-11-07 14:17:41.319484846
2025-11-07 14:17:39.693240,-13825,2025-11-07 14:17:41.327177154
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.334869462
2025-11-07 14:17:39.693240,-60,2025-11-07 14:17:41.342561769
2025-11-07 14:17:39.693240,-13825,2025-11-07 14:17:41.350254077
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.357946385
2025-11-07 14:17:39.693240,-52,2025-11-07 14:17:41.365638692
2025-11-07 14:17:39.693240,-12033,2025-11-07 14:17:41.373331000
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.381023308
2025-11-07 14:17:39.693240,-52,2025-11-07 14:17:41.388715615
2025-11-07 14:17:39.693240,-13825,2025-11-07 14:17:41.396407923
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.404100230
2025-11-07 14:17:39.693240,-52,2025-11-07 14:17:41.411792538
2025-11-07 14:17:39.693240,-15105,2025-11-07 14:17:41.419484846
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.427177154
2025-11-07 14:17:39.693240,-60,2025-11-07 14:17:41.434869462
2025-11-07 14:17:39.693240,-12545,2025-11-07 14:17:41.442561769
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.450254077
2025-11-07 14:17:39.693240,-55,2025-11-07 14:17:41.457946385
2025-11-07 14:17:39.693240,-13057,2025-11-07 14:17:41.465638692
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.473331000
2025-11-07 14:17:39.693240,-38,2025-11-07 14:17:41.481023308
2025-11-07 14:17:39.693240,-9473,2025-11-07 14:17:41.488715615
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.496407923
2025-11-07 14:17:39.693240,-38,2025-11-07 14:17:41.504100231
2025-11-07 14:17:39.693240,-6401,2025-11-07 14:17:41.511792538
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.519484846
2025-11-07 14:17:39.693240,-14,2025-11-07 14:17:41.527177154
2025-11-07 14:17:39.693240,-4609,2025-11-07 14:17:41.534869462
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.542561769
2025-11-07 14:17:39.693240,-24,2025-11-07 14:17:41.550254077
2025-11-07 14:17:39.693240,-3329,2025-11-07 14:17:41.557946385
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.565638692
2025-11-07 14:17:39.693240,-9,2025-11-07 14:17:41.573331000
2025-11-07 14:17:39.693240,-2049,2025-11-07 14:17:41.581023308
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.588715615
2025-11-07 14:17:39.693240,-12,2025-11-07 14:17:41.596407923
2025-11-07 14:17:39.693240,-2817,2025-11-07 14:17:41.604100231
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.611792538
2025-11-07 14:17:39.693240,-14,2025-11-07 14:17:41.619484846
2025-11-07 14:17:39.693240,-5889,2025-11-07 14:17:41.627177154
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.634869462
2025-11-07 14:17:39.693240,-24,2025-11-07 14:17:41.642561769
2025-11-07 14:17:39.693240,-769,2025-11-07 14:17:41.650254077
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.657946385
2025-11-07 14:17:39.693240,-4,2025-11-07 14:17:41.665638692
2025-11-07 14:17:39.693240,-3329,2025-11-07 14:17:41.673331000
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.681023308
2025-11-07 14:17:39.693240,-14,2025-11-07 14:17:41.688715615
2025-11-07 14:17:39.693240,-3329,2025-11-07 14:17:41.696407923
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.704100231
2025-11-07 14:17:39.693240,-14,2025-11-07 14:17:41.711792538
2025-11-07 14:17:39.693240,-2817,2025-11-07 14:17:41.719484846
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.727177154
2025-11-07 14:17:39.693240,-9,2025-11-07 14:17:41.734869462
2025-11-07 14:17:39.693240,-1537,2025-11-07 14:17:41.742561769
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.750254077
2025-11-07 14:17:39.693240,-12,2025-11-07 14:17:41.757946385
2025-11-07 14:17:39.693240,-5121,2025-11-07 14:17:41.765638692
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.773331000
2025-11-07 14:17:39.693240,-24,2025-11-07 14:17:41.781023308
2025-11-07 14:17:39.693240,-4609,2025-11-07 14:17:41.788715615
2025-11-07 14:17:39.693240,-1,2025-11-07 14:17:41.796407923
2025-11-07 14:17:39.693240,-4,2025-11-07 14:17:41.804100231
2025-11-07 14:17:39.693240,5631,2025-11-07 14:17:41.811792538
2025-11-07 14:17:39.693240,0,2025-11-07 14:17:41.819484846
2025-11-07 14:17:39.693240,36,2025-11-07 14:17:41.827177154
2025-11-07 14:17:39.693240,9216,2025-11-07 14:17:41.834869462
2025-11-07 14:17:39.693240,0,2025-11-07 14:17:41.842561769
2025-11-07 14:17:39.693240,26,2025-11-07 14:17:41.850254077
2025-11-07 14:17:39.693240,512,2025-11-07 14:17:41.857946385
2025-11-07 14:17:39.693240,0,2025-11-07 14:17:41.865638692
2025-11-07 14:17:39.693240,0,2025-11-07 14:17:41.873331000
2025-11-07 14:17:39.693240,5376,2025-11-07 14:17:41.881023308
2025-11-07 14:17:39.693240,0,2025-11-07 14:17:41.888715615
2025-11-07 14:17:39.693240,26,2025-11-07 14:17:41.896407923
2025-11-07 14:17:40.233245,16,2025-11-07 14:17:41.904100231
2025-11-07 14:17:40.233245,3072,2025-11-07 14:17:41.911792538
2025-11-07 14:17:40.233245,0,2025-11-07 14:17:41.919484846
2025-11-07 14:17:40.233245,9,2025-11-07 14:17:41.927177154
2025-11-07 14:17:40.233245,6144,2025-11-07 14:17:41.934869462
2025-11-07 14:17:40.233245,0,2025-11-07 14:17:41.942561769
2025-11-07 14:17:40.233245,228,2025-11-07 14:17:41.950254077
2025-11-07 14:17:40.233245,13568,2025-11-07 14:17:41.957946385
2025-11-07 14:17:40.233245,3,2025-11-07 14:17:41.965638692
2025-11-07 14:17:40.233245,1608,2025-11-07 14:17:41.973331000
2025-11-07 14:17:40.233245,19968,2025-11-07 14:17:41.981023308
2025-11-07 14:17:40.233245,7,2025-11-07 14:17:41.988715615
2025-11-07 14:17:40.233245,1111,2025-11-07 14:17:41.996407923
2025-11-07 14:17:40.233245,17664,2025-11-07 14:17:42.004100231
2025-11-07 14:17:40.233245,0,2025-11-07 14:17:42.011792538
2025-11-07 14:17:40.233245,-223,2025-11-07 14:17:42.019484846
2025-11-07 14:17:40.233245,-16897,2025-11-07 14:17:42.027177154
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.034869462
2025-11-07 14:17:40.233245,-132,2025-11-07 14:17:42.042561769
2025-11-07 14:17:40.233245,6399,2025-11-07 14:17:42.050254077
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.057946385
2025-11-07 14:17:40.233245,-177,2025-11-07 14:17:42.065638692
2025-11-07 14:17:40.233245,25855,2025-11-07 14:17:42.073331000
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.081023308
2025-11-07 14:17:40.233245,-182,2025-11-07 14:17:42.088715615
2025-11-07 14:17:40.233245,24063,2025-11-07 14:17:42.096407923
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.104100231
2025-11-07 14:17:40.233245,-144,2025-11-07 14:17:42.111792538
2025-11-07 14:17:40.233245,27903,2025-11-07 14:17:42.119484846
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.127177154
2025-11-07 14:17:40.233245,-136,2025-11-07 14:17:42.134869462
2025-11-07 14:17:40.233245,-29697,2025-11-07 14:17:42.142561769
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.150254077
2025-11-07 14:17:40.233245,-108,2025-11-07 14:17:42.157946385
2025-11-07 14:17:40.233245,-27393,2025-11-07 14:17:42.165638692
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.173331000
2025-11-07 14:17:40.233245,-103,2025-11-07 14:17:42.181023308
2025-11-07 14:17:40.233245,-22273,2025-11-07 14:17:42.188715615
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.196407923
2025-11-07 14:17:40.233245,-76,2025-11-07 14:17:42.204100231
2025-11-07 14:17:40.233245,-18177,2025-11-07 14:17:42.211792538
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.219484846
2025-11-07 14:17:40.233245,-67,2025-11-07 14:17:42.227177154
2025-11-07 14:17:40.233245,-14337,2025-11-07 14:17:42.234869462
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.242561769
2025-11-07 14:17:40.233245,-48,2025-11-07 14:17:42.250254077
2025-11-07 14:17:40.233245,-12545,2025-11-07 14:17:42.257946385
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.265638692
2025-11-07 14:17:40.233245,-62,2025-11-07 14:17:42.273331000
2025-11-07 14:17:40.233245,-15617,2025-11-07 14:17:42.281023308
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.288715615
2025-11-07 14:17:40.233245,-50,2025-11-07 14:17:42.296407923
2025-11-07 14:17:40.233245,-11265,2025-11-07 14:17:42.304100231
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.311792538
2025-11-07 14:17:40.233245,-50,2025-11-07 14:17:42.319484846
2025-11-07 14:17:40.233245,-14337,2025-11-07 14:17:42.327177154
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.334869462
2025-11-07 14:17:40.233245,-52,2025-11-07 14:17:42.342561769
2025-11-07 14:17:40.233245,-12033,2025-11-07 14:17:42.350254077
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.357946385
2025-11-07 14:17:40.233245,-60,2025-11-07 14:17:42.365638692
2025-11-07 14:17:40.233245,-15617,2025-11-07 14:17:42.373331000
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.381023308
2025-11-07 14:17:40.233245,-60,2025-11-07 14:17:42.388715615
2025-11-07 14:17:40.233245,-13825,2025-11-07 14:17:42.396407923
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.404100230
2025-11-07 14:17:40.233245,-48,2025-11-07 14:17:42.411792538
2025-11-07 14:17:40.233245,-11265,2025-11-07 14:17:42.419484846
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.427177154
2025-11-07 14:17:40.233245,-40,2025-11-07 14:17:42.434869462
2025-11-07 14:17:40.233245,-8961,2025-11-07 14:17:42.442561769
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.450254077
2025-11-07 14:17:40.233245,-38,2025-11-07 14:17:42.457946385
2025-11-07 14:17:40.233245,-8193,2025-11-07 14:17:42.465638692
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.473331000
2025-11-07 14:17:40.233245,-19,2025-11-07 14:17:42.481023308
2025-11-07 14:17:40.233245,-3329,2025-11-07 14:17:42.488715615
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.496407923
2025-11-07 14:17:40.233245,-19,2025-11-07 14:17:42.504100231
2025-11-07 14:17:40.233245,-5889,2025-11-07 14:17:42.511792538
2025-11-07 14:17:40.233245,-1,2025-11-07 14:17:42.519484846
