timestamp,ecg,reconstructed_time
2025-11-07 14:00:51.749634,75,2025-11-07 14:00:53.060731077
2025-11-07 14:00:51.749634,21760,2025-11-07 14:00:53.068423385
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:53.076115692
2025-11-07 14:00:51.749634,92,2025-11-07 14:00:53.083808000
2025-11-07 14:00:51.749634,25344,2025-11-07 14:00:53.091500308
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:53.099192615
2025-11-07 14:00:51.749634,97,2025-11-07 14:00:53.106884923
2025-11-07 14:00:51.749634,23552,2025-11-07 14:00:53.114577231
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:53.122269538
2025-11-07 14:00:51.749634,87,2025-11-07 14:00:53.129961846
2025-11-07 14:00:51.749634,20992,2025-11-07 14:00:53.137654154
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:53.145346462
2025-11-07 14:00:51.749634,68,2025-11-07 14:00:53.153038769
2025-11-07 14:00:51.749634,11008,2025-11-07 14:00:53.160731077
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:53.168423385
2025-11-07 14:00:51.749634,12,2025-11-07 14:00:53.176115692
2025-11-07 14:00:51.749634,-4352,2025-11-07 14:00:53.183808000
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.191500308
2025-11-07 14:00:51.749634,-41,2025-11-07 14:00:53.199192615
2025-11-07 14:00:51.749634,-15105,2025-11-07 14:00:53.206884923
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.214577231
2025-11-07 14:00:51.749634,-72,2025-11-07 14:00:53.222269538
2025-11-07 14:00:51.749634,-19457,2025-11-07 14:00:53.229961846
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.237654154
2025-11-07 14:00:51.749634,-77,2025-11-07 14:00:53.245346462
2025-11-07 14:00:51.749634,-20225,2025-11-07 14:00:53.253038769
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.260731077
2025-11-07 14:00:51.749634,-80,2025-11-07 14:00:53.268423385
2025-11-07 14:00:51.749634,-20225,2025-11-07 14:00:53.276115692
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.283808000
2025-11-07 14:00:51.749634,-77,2025-11-07 14:00:53.291500308
2025-11-07 14:00:51.749634,-16385,2025-11-07 14:00:53.299192615
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.306884923
2025-11-07 14:00:51.749634,-58,2025-11-07 14:00:53.314577231
2025-11-07 14:00:51.749634,-15105,2025-11-07 14:00:53.322269538
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.329961846
2025-11-07 14:00:51.749634,-53,2025-11-07 14:00:53.337654154
2025-11-07 14:00:51.749634,-10753,2025-11-07 14:00:53.345346462
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.353038769
2025-11-07 14:00:51.749634,-43,2025-11-07 14:00:53.360731077
2025-11-07 14:00:51.749634,-10753,2025-11-07 14:00:53.368423385
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.376115692
2025-11-07 14:00:51.749634,-36,2025-11-07 14:00:53.383808000
2025-11-07 14:00:51.749634,-7681,2025-11-07 14:00:53.391500308
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.399192615
2025-11-07 14:00:51.749634,-34,2025-11-07 14:00:53.406884923
2025-11-07 14:00:51.749634,-7169,2025-11-07 14:00:53.414577231
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:53.422269538
2025-11-07 14:00:51.749634,-26,2025-11-07 14:00:53.429961846
2025-11-07 14:00:52.289868,-31,2025-11-07 14:00:53.437654154
2025-11-07 14:00:52.289868,-9473,2025-11-07 14:00:53.445346462
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.453038769
2025-11-07 14:00:52.289868,-34,2025-11-07 14:00:53.460731077
2025-11-07 14:00:52.289868,-7681,2025-11-07 14:00:53.468423385
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.476115692
2025-11-07 14:00:52.289868,-31,2025-11-07 14:00:53.483808000
2025-11-07 14:00:52.289868,-9473,2025-11-07 14:00:53.491500308
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.499192615
2025-11-07 14:00:52.289868,-43,2025-11-07 14:00:53.506884923
2025-11-07 14:00:52.289868,-8961,2025-11-07 14:00:53.514577231
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.522269538
2025-11-07 14:00:52.289868,-26,2025-11-07 14:00:53.529961846
2025-11-07 14:00:52.289868,-7169,2025-11-07 14:00:53.537654154
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.545346462
2025-11-07 14:00:52.289868,-29,2025-11-07 14:00:53.553038769
2025-11-07 14:00:52.289868,-5121,2025-11-07 14:00:53.560731077
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.568423385
2025-11-07 14:00:52.289868,-24,2025-11-07 14:00:53.576115692
2025-11-07 14:00:52.289868,-7681,2025-11-07 14:00:53.583808000
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.591500308
2025-11-07 14:00:52.289868,-29,2025-11-07 14:00:53.599192615
2025-11-07 14:00:52.289868,-5889,2025-11-07 14:00:53.606884923
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.614577230
2025-11-07 14:00:52.289868,-24,2025-11-07 14:00:53.622269538
2025-11-07 14:00:52.289868,-5889,2025-11-07 14:00:53.629961846
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.637654154
2025-11-07 14:00:52.289868,-21,2025-11-07 14:00:53.645346462
2025-11-07 14:00:52.289868,-4609,2025-11-07 14:00:53.653038769
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.660731077
2025-11-07 14:00:52.289868,-21,2025-11-07 14:00:53.668423385
2025-11-07 14:00:52.289868,-5889,2025-11-07 14:00:53.676115692
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.683808000
2025-11-07 14:00:52.289868,-26,2025-11-07 14:00:53.691500308
2025-11-07 14:00:52.289868,-5121,2025-11-07 14:00:53.699192615
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.706884923
2025-11-07 14:00:52.289868,-19,2025-11-07 14:00:53.714577231
2025-11-07 14:00:52.289868,-4097,2025-11-07 14:00:53.722269538
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.729961846
2025-11-07 14:00:52.289868,-14,2025-11-07 14:00:53.737654154
2025-11-07 14:00:52.289868,-3329,2025-11-07 14:00:53.745346462
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.753038769
2025-11-07 14:00:52.289868,-14,2025-11-07 14:00:53.760731077
2025-11-07 14:00:52.289868,-3329,2025-11-07 14:00:53.768423385
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.776115692
2025-11-07 14:00:52.289868,-17,2025-11-07 14:00:53.783808000
2025-11-07 14:00:52.289868,-4609,2025-11-07 14:00:53.791500308
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.799192615
2025-11-07 14:00:52.289868,-17,2025-11-07 14:00:53.806884923
2025-11-07 14:00:52.289868,-2817,2025-11-07 14:00:53.814577231
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.822269538
2025-11-07 14:00:52.289868,-14,2025-11-07 14:00:53.829961846
2025-11-07 14:00:52.289868,-4609,2025-11-07 14:00:53.837654154
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.845346462
2025-11-07 14:00:52.289868,-17,2025-11-07 14:00:53.853038769
2025-11-07 14:00:52.289868,-2049,2025-11-07 14:00:53.860731077
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.868423385
2025-11-07 14:00:52.289868,-12,2025-11-07 14:00:53.876115692
2025-11-07 14:00:52.289868,-4609,2025-11-07 14:00:53.883808000
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.891500308
2025-11-07 14:00:52.289868,-19,2025-11-07 14:00:53.899192615
2025-11-07 14:00:52.289868,-2817,2025-11-07 14:00:53.906884923
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.914577231
2025-11-07 14:00:52.289868,0,2025-11-07 14:00:53.922269538
2025-11-07 14:00:52.289868,3584,2025-11-07 14:00:53.929961846
2025-11-07 14:00:52.289868,0,2025-11-07 14:00:53.937654154
2025-11-07 14:00:52.289868,19,2025-11-07 14:00:53.945346462
2025-11-07 14:00:52.289868,0,2025-11-07 14:00:53.953038769
2025-11-07 14:00:52.289868,0,2025-11-07 14:00:53.960731077
2025-11-07 14:00:52.289868,-26,2025-11-07 14:00:53.968423385
2025-11-07 14:00:52.289868,-8449,2025-11-07 14:00:53.976115692
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:53.983808000
2025-11-07 14:00:52.289868,-19,2025-11-07 14:00:53.991500308
2025-11-07 14:00:52.289868,-4097,2025-11-07 14:00:53.999192615
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:54.006884923
2025-11-07 14:00:52.289868,-19,2025-11-07 14:00:54.014577231
2025-11-07 14:00:52.289868,-4609,2025-11-07 14:00:54.022269538
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:54.029961846
2025-11-07 14:00:52.289868,-55,2025-11-07 14:00:54.037654154
2025-11-07 14:00:52.289868,22271,2025-11-07 14:00:54.045346462
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:54.053038769
2025-11-07 14:00:52.289868,-165,2025-11-07 14:00:54.060731077
2025-11-07 14:00:52.289868,-11265,2025-11-07 14:00:54.068423385
2025-11-07 14:00:52.289868,0,2025-11-07 14:00:54.076115692
2025-11-07 14:00:52.289868,811,2025-11-07 14:00:54.083808000
2025-11-07 14:00:52.289868,24320,2025-11-07 14:00:54.091500308
2025-11-07 14:00:52.289868,4,2025-11-07 14:00:54.099192615
2025-11-07 14:00:52.289868,721,2025-11-07 14:00:54.106884923
2025-11-07 14:00:52.289868,-7936,2025-11-07 14:00:54.114577231
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:54.122269538
2025-11-07 14:00:52.289868,-337,2025-11-07 14:00:54.129961846
2025-11-07 14:00:52.289868,19967,2025-11-07 14:00:54.137654154
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:54.145346462
2025-11-07 14:00:52.289868,-114,2025-11-07 14:00:54.153038769
2025-11-07 14:00:52.289868,22271,2025-11-07 14:00:54.160731077
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:54.168423385
2025-11-07 14:00:52.289868,-109,2025-11-07 14:00:54.176115692
2025-11-07 14:00:52.289868,-10753,2025-11-07 14:00:54.183808000
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:54.191500308
2025-11-07 14:00:52.289868,-68,2025-11-07 14:00:54.199192615
2025-11-07 14:00:52.289868,-16385,2025-11-07 14:00:54.206884923
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:54.214577231
2025-11-07 14:00:52.289868,-31,2025-11-07 14:00:54.222269538
2025-11-07 14:00:52.289868,-6401,2025-11-07 14:00:54.229961846
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:54.237654154
2025-11-07 14:00:52.289868,-29,2025-11-07 14:00:54.245346462
2025-11-07 14:00:52.289868,-4097,2025-11-07 14:00:54.253038769
2025-11-07 14:00:52.289868,-1,2025-11-07 14:00:54.260731077
2025-11-07 14:00:52.289868,-9,2025-11-07 14:00:54.268423385
2025-11-07 14:00:52.876109,-9,2025-11-07 14:00:54.276115692
2025-11-07 14:00:52.876109,255,2025-11-07 14:00:54.283808000
2025-11-07 14:00:52.876109,0,2025-11-07 14:00:54.291500308
2025-11-07 14:00:52.876109,4,2025-11-07 14:00:54.299192615
2025-11-07 14:00:52.876109,2304,2025-11-07 14:00:54.306884923
2025-11-07 14:00:52.876109,0,2025-11-07 14:00:54.314577231
2025-11-07 14:00:52.876109,24,2025-11-07 14:00:54.322269538
2025-11-07 14:00:52.876109,11008,2025-11-07 14:00:54.329961846
2025-11-07 14:00:52.876109,0,2025-11-07 14:00:54.337654154
2025-11-07 14:00:52.876109,55,2025-11-07 14:00:54.345346462
2025-11-07 14:00:52.876109,16128,2025-11-07 14:00:54.353038769
2025-11-07 14:00:52.876109,0,2025-11-07 14:00:54.360731077
2025-11-07 14:00:52.876109,72,2025-11-07 14:00:54.368423385
2025-11-07 14:00:52.876109,22272,2025-11-07 14:00:54.376115692
2025-11-07 14:00:52.876109,0,2025-11-07 14:00:54.383808000
2025-11-07 14:00:52.876109,99,2025-11-07 14:00:54.391500308
2025-11-07 14:00:52.876109,27136,2025-11-07 14:00:54.399192615
2025-11-07 14:00:52.876109,0,2025-11-07 14:00:54.406884923
2025-11-07 14:00:52.876109,109,2025-11-07 14:00:54.414577231
2025-11-07 14:00:52.876109,26624,2025-11-07 14:00:54.422269538
2025-11-07 14:00:52.876109,0,2025-11-07 14:00:54.429961846
2025-11-07 14:00:52.876109,99,2025-11-07 14:00:54.437654154
2025-11-07 14:00:52.876109,24064,2025-11-07 14:00:54.445346462
2025-11-07 14:00:52.876109,0,2025-11-07 14:00:54.453038769
2025-11-07 14:00:52.876109,85,2025-11-07 14:00:54.460731077
2025-11-07 14:00:52.876109,16640,2025-11-07 14:00:54.468423385
2025-11-07 14:00:52.876109,0,2025-11-07 14:00:54.476115692
2025-11-07 14:00:52.876109,38,2025-11-07 14:00:54.483808000
2025-11-07 14:00:52.876109,2304,2025-11-07 14:00:54.491500308
2025-11-07 14:00:52.876109,0,2025-11-07 14:00:54.499192615
2025-11-07 14:00:52.876109,-19,2025-11-07 14:00:54.506884923
2025-11-07 14:00:52.876109,-11521,2025-11-07 14:00:54.514577231
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.522269538
2025-11-07 14:00:52.876109,-60,2025-11-07 14:00:54.529961846
2025-11-07 14:00:52.876109,-17153,2025-11-07 14:00:54.537654154
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.545346462
2025-11-07 14:00:52.876109,-72,2025-11-07 14:00:54.553038769
2025-11-07 14:00:52.876109,-19457,2025-11-07 14:00:54.560731077
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.568423385
2025-11-07 14:00:52.876109,-80,2025-11-07 14:00:54.576115692
2025-11-07 14:00:52.876109,-18177,2025-11-07 14:00:54.583808000
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.591500308
2025-11-07 14:00:52.876109,-63,2025-11-07 14:00:54.599192615
2025-11-07 14:00:52.876109,-15873,2025-11-07 14:00:54.606884923
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.614577230
2025-11-07 14:00:52.876109,-63,2025-11-07 14:00:54.622269538
2025-11-07 14:00:52.876109,-13825,2025-11-07 14:00:54.629961846
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.637654154
2025-11-07 14:00:52.876109,-51,2025-11-07 14:00:54.645346462
2025-11-07 14:00:52.876109,-12033,2025-11-07 14:00:54.653038769
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.660731077
2025-11-07 14:00:52.876109,-43,2025-11-07 14:00:54.668423385
2025-11-07 14:00:52.876109,-9473,2025-11-07 14:00:54.676115692
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.683808000
2025-11-07 14:00:52.876109,-38,2025-11-07 14:00:54.691500308
2025-11-07 14:00:52.876109,-8961,2025-11-07 14:00:54.699192615
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.706884923
2025-11-07 14:00:52.876109,-34,2025-11-07 14:00:54.714577231
2025-11-07 14:00:52.876109,-7681,2025-11-07 14:00:54.722269538
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.729961846
2025-11-07 14:00:52.876109,-26,2025-11-07 14:00:54.737654154
2025-11-07 14:00:52.876109,-6401,2025-11-07 14:00:54.745346462
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.753038769
2025-11-07 14:00:52.876109,-29,2025-11-07 14:00:54.760731077
2025-11-07 14:00:52.876109,-7169,2025-11-07 14:00:54.768423385
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.776115692
2025-11-07 14:00:52.876109,-31,2025-11-07 14:00:54.783808000
2025-11-07 14:00:52.876109,-8449,2025-11-07 14:00:54.791500308
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.799192615
2025-11-07 14:00:52.876109,-31,2025-11-07 14:00:54.806884923
2025-11-07 14:00:52.876109,-8449,2025-11-07 14:00:54.814577231
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.822269538
2025-11-07 14:00:52.876109,-31,2025-11-07 14:00:54.829961846
2025-11-07 14:00:52.876109,-7169,2025-11-07 14:00:54.837654154
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.845346462
2025-11-07 14:00:52.876109,-34,2025-11-07 14:00:54.853038769
2025-11-07 14:00:52.876109,-8961,2025-11-07 14:00:54.860731077
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.868423385
2025-11-07 14:00:52.876109,-36,2025-11-07 14:00:54.876115692
2025-11-07 14:00:52.876109,-8449,2025-11-07 14:00:54.883808000
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.891500308
2025-11-07 14:00:52.876109,-34,2025-11-07 14:00:54.899192615
2025-11-07 14:00:52.876109,-8961,2025-11-07 14:00:54.906884923
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.914577231
2025-11-07 14:00:52.876109,-34,2025-11-07 14:00:54.922269538
2025-11-07 14:00:52.876109,-5889,2025-11-07 14:00:54.929961846
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.937654154
2025-11-07 14:00:52.876109,-26,2025-11-07 14:00:54.945346462
2025-11-07 14:00:52.876109,-8449,2025-11-07 14:00:54.953038769
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.960731077
2025-11-07 14:00:52.876109,-29,2025-11-07 14:00:54.968423385
2025-11-07 14:00:52.876109,-6401,2025-11-07 14:00:54.976115692
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:54.983808000
2025-11-07 14:00:52.876109,-29,2025-11-07 14:00:54.991500308
2025-11-07 14:00:52.876109,-7169,2025-11-07 14:00:54.999192615
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:55.006884923
2025-11-07 14:00:52.876109,-21,2025-11-07 14:00:55.014577231
2025-11-07 14:00:52.876109,-5121,2025-11-07 14:00:55.022269538
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:55.029961846
2025-11-07 14:00:52.876109,-24,2025-11-07 14:00:55.037654154
2025-11-07 14:00:52.876109,-5121,2025-11-07 14:00:55.045346462
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:55.053038769
2025-11-07 14:00:52.876109,-19,2025-11-07 14:00:55.060731077
2025-11-07 14:00:52.876109,-4609,2025-11-07 14:00:55.068423385
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:55.076115692
2025-11-07 14:00:52.876109,-21,2025-11-07 14:00:55.083808000
2025-11-07 14:00:52.876109,-5121,2025-11-07 14:00:55.091500308
2025-11-07 14:00:52.876109,-1,2025-11-07 14:00:55.099192615
2025-11-07 14:00:52.876109,-19,2025-11-07 14:00:55.106884923
2025-11-07 14:00:53.461031,-19,2025-11-07 14:00:55.114577231
2025-11-07 14:00:53.461031,-5121,2025-11-07 14:00:55.122269538
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.129961846
2025-11-07 14:00:53.461031,-17,2025-11-07 14:00:55.137654154
2025-11-07 14:00:53.461031,-2049,2025-11-07 14:00:55.145346462
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.153038769
2025-11-07 14:00:53.461031,-12,2025-11-07 14:00:55.160731077
2025-11-07 14:00:53.461031,-4609,2025-11-07 14:00:55.168423385
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.176115692
2025-11-07 14:00:53.461031,-19,2025-11-07 14:00:55.183808000
2025-11-07 14:00:53.461031,-4097,2025-11-07 14:00:55.191500308
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.199192615
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.206884923
2025-11-07 14:00:53.461031,7424,2025-11-07 14:00:55.214577231
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.222269538
2025-11-07 14:00:53.461031,36,2025-11-07 14:00:55.229961846
2025-11-07 14:00:53.461031,5376,2025-11-07 14:00:55.237654154
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.245346462
2025-11-07 14:00:53.461031,2,2025-11-07 14:00:55.253038769
2025-11-07 14:00:53.461031,-3584,2025-11-07 14:00:55.260731077
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.268423385
2025-11-07 14:00:53.461031,-9,2025-11-07 14:00:55.276115692
2025-11-07 14:00:53.461031,-257,2025-11-07 14:00:55.283808000
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.291500308
2025-11-07 14:00:53.461031,-4,2025-11-07 14:00:55.299192615
2025-11-07 14:00:53.461031,-769,2025-11-07 14:00:55.306884923
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.314577231
2025-11-07 14:00:53.461031,-17,2025-11-07 14:00:55.322269538
2025-11-07 14:00:53.461031,-24577,2025-11-07 14:00:55.329961846
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.337654154
2025-11-07 14:00:53.461031,-179,2025-11-07 14:00:55.345346462
2025-11-07 14:00:53.461031,3839,2025-11-07 14:00:55.353038769
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.360731077
2025-11-07 14:00:53.461031,551,2025-11-07 14:00:55.368423385
2025-11-07 14:00:53.461031,6400,2025-11-07 14:00:55.376115692
2025-11-07 14:00:53.461031,4,2025-11-07 14:00:55.383808000
2025-11-07 14:00:53.461031,966,2025-11-07 14:00:55.391500308
2025-11-07 14:00:53.461031,-3584,2025-11-07 14:00:55.399192615
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.406884923
2025-11-07 14:00:53.461031,-349,2025-11-07 14:00:55.414577231
2025-11-07 14:00:53.461031,-9217,2025-11-07 14:00:55.422269538
2025-11-07 14:00:53.461031,-2,2025-11-07 14:00:55.429961846
2025-11-07 14:00:53.461031,-111,2025-11-07 14:00:55.437654154
2025-11-07 14:00:53.461031,25599,2025-11-07 14:00:55.445346462
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.453038769
2025-11-07 14:00:53.461031,-155,2025-11-07 14:00:55.460731077
2025-11-07 14:00:53.461031,-12801,2025-11-07 14:00:55.468423385
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.476115692
2025-11-07 14:00:53.461031,-36,2025-11-07 14:00:55.483808000
2025-11-07 14:00:53.461031,-14593,2025-11-07 14:00:55.491500308
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.499192615
2025-11-07 14:00:53.461031,-34,2025-11-07 14:00:55.506884923
2025-11-07 14:00:53.461031,-4097,2025-11-07 14:00:55.514577231
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.522269538
2025-11-07 14:00:53.461031,-21,2025-11-07 14:00:55.529961846
2025-11-07 14:00:53.461031,-2817,2025-11-07 14:00:55.537654154
2025-11-07 14:00:53.461031,-1,2025-11-07 14:00:55.545346462
2025-11-07 14:00:53.461031,2,2025-11-07 14:00:55.553038769
2025-11-07 14:00:53.461031,512,2025-11-07 14:00:55.560731077
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.568423385
2025-11-07 14:00:53.461031,4,2025-11-07 14:00:55.576115692
2025-11-07 14:00:53.461031,3072,2025-11-07 14:00:55.583808000
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.591500308
2025-11-07 14:00:53.461031,19,2025-11-07 14:00:55.599192615
2025-11-07 14:00:53.461031,6656,2025-11-07 14:00:55.606884923
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.614577230
2025-11-07 14:00:53.461031,38,2025-11-07 14:00:55.622269538
2025-11-07 14:00:53.461031,12288,2025-11-07 14:00:55.629961846
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.637654154
2025-11-07 14:00:53.461031,55,2025-11-07 14:00:55.645346462
2025-11-07 14:00:53.461031,17408,2025-11-07 14:00:55.653038769
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.660731077
2025-11-07 14:00:53.461031,80,2025-11-07 14:00:55.668423385
2025-11-07 14:00:53.461031,22784,2025-11-07 14:00:55.676115692
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.683808000
2025-11-07 14:00:53.461031,102,2025-11-07 14:00:55.691500308
2025-11-07 14:00:53.461031,28416,2025-11-07 14:00:55.699192615
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.706884923
2025-11-07 14:00:53.461031,111,2025-11-07 14:00:55.714577231
2025-11-07 14:00:53.461031,26624,2025-11-07 14:00:55.722269538
2025-11-07 14:00:53.461031,0,2025-11-07 14:00:55.729961846
2025-11-07 14:00:53.461031,97,2025-11-07 14:00:55.737654154
