timestamp,ecg,reconstructed_time
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:07.945513385
2025-11-07 22:39:30.567373,-38,2025-11-07 22:40:07.953205692
2025-11-07 22:39:30.567373,-9473,2025-11-07 22:40:07.960898000
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:07.968590308
2025-11-07 22:39:30.567373,-31,2025-11-07 22:40:07.976282615
2025-11-07 22:39:30.567373,-6401,2025-11-07 22:40:07.983974923
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:07.991667230
2025-11-07 22:39:30.567373,-16,2025-11-07 22:40:07.999359538
2025-11-07 22:39:30.567373,-1537,2025-11-07 22:40:08.007051846
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.014744154
2025-11-07 22:39:30.567373,-2,2025-11-07 22:40:08.022436462
2025-11-07 22:39:30.567373,255,2025-11-07 22:40:08.030128769
2025-11-07 22:39:30.567373,0,2025-11-07 22:40:08.037821077
2025-11-07 22:39:30.567373,-12,2025-11-07 22:40:08.045513385
2025-11-07 22:39:30.567373,-7169,2025-11-07 22:40:08.053205692
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.060898000
2025-11-07 22:39:30.567373,-29,2025-11-07 22:40:08.068590308
2025-11-07 22:39:30.567373,-5889,2025-11-07 22:40:08.076282615
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.083974923
2025-11-07 22:39:30.567373,-24,2025-11-07 22:40:08.091667231
2025-11-07 22:39:30.567373,-6401,2025-11-07 22:40:08.099359538
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.107051846
2025-11-07 22:39:30.567373,-26,2025-11-07 22:40:08.114744154
2025-11-07 22:39:30.567373,-7169,2025-11-07 22:40:08.122436462
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.130128769
2025-11-07 22:39:30.567373,-29,2025-11-07 22:40:08.137821077
2025-11-07 22:39:30.567373,-7169,2025-11-07 22:40:08.145513385
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.153205692
2025-11-07 22:39:30.567373,-29,2025-11-07 22:40:08.160898000
2025-11-07 22:39:30.567373,-7169,2025-11-07 22:40:08.168590308
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.176282615
2025-11-07 22:39:30.567373,-31,2025-11-07 22:40:08.183974923
2025-11-07 22:39:30.567373,-11521,2025-11-07 22:40:08.191667231
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.199359538
2025-11-07 22:39:30.567373,-111,2025-11-07 22:40:08.207051846
2025-11-07 22:39:30.567373,19967,2025-11-07 22:40:08.214744154
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.222436462
2025-11-07 22:39:30.567373,-55,2025-11-07 22:40:08.230128769
2025-11-07 22:39:30.567373,19711,2025-11-07 22:40:08.237821077
2025-11-07 22:39:30.567373,1,2025-11-07 22:40:08.245513385
2025-11-07 22:39:30.567373,746,2025-11-07 22:40:08.253205692
2025-11-07 22:39:30.567373,23552,2025-11-07 22:40:08.260898000
2025-11-07 22:39:30.567373,3,2025-11-07 22:40:08.268590308
2025-11-07 22:39:30.567373,550,2025-11-07 22:40:08.276282615
2025-11-07 22:39:30.567373,16640,2025-11-07 22:40:08.283974923
2025-11-07 22:39:30.567373,0,2025-11-07 22:40:08.291667231
2025-11-07 22:39:30.567373,-160,2025-11-07 22:40:08.299359538
2025-11-07 22:39:30.567373,-29441,2025-11-07 22:40:08.307051846
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.314744154
2025-11-07 22:39:30.567373,-106,2025-11-07 22:40:08.322436462
2025-11-07 22:39:30.567373,31743,2025-11-07 22:40:08.330128769
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.337821077
2025-11-07 22:39:30.567373,-106,2025-11-07 22:40:08.345513385
2025-11-07 22:39:30.567373,-23297,2025-11-07 22:40:08.353205692
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.360898000
2025-11-07 22:39:30.567373,-104,2025-11-07 22:40:08.368590308
2025-11-07 22:39:30.567373,-23809,2025-11-07 22:40:08.376282615
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.383974923
2025-11-07 22:39:30.567373,-77,2025-11-07 22:40:08.391667231
2025-11-07 22:39:30.567373,-19457,2025-11-07 22:40:08.399359538
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.407051846
2025-11-07 22:39:30.567373,-75,2025-11-07 22:40:08.414744154
2025-11-07 22:39:30.567373,-16385,2025-11-07 22:40:08.422436462
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.430128769
2025-11-07 22:39:30.567373,-55,2025-11-07 22:40:08.437821077
2025-11-07 22:39:30.567373,-12033,2025-11-07 22:40:08.445513385
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.453205692
2025-11-07 22:39:30.567373,-46,2025-11-07 22:40:08.460898000
2025-11-07 22:39:30.567373,-9473,2025-11-07 22:40:08.468590308
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.476282615
2025-11-07 22:39:30.567373,-21,2025-11-07 22:40:08.483974923
2025-11-07 22:39:30.567373,-257,2025-11-07 22:40:08.491667231
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.499359538
2025-11-07 22:39:30.567373,9,2025-11-07 22:40:08.507051846
2025-11-07 22:39:30.567373,6144,2025-11-07 22:40:08.514744154
2025-11-07 22:39:30.567373,0,2025-11-07 22:40:08.522436462
2025-11-07 22:39:30.567373,48,2025-11-07 22:40:08.530128769
2025-11-07 22:39:30.567373,18432,2025-11-07 22:40:08.537821077
2025-11-07 22:39:30.567373,0,2025-11-07 22:40:08.545513385
2025-11-07 22:39:30.567373,94,2025-11-07 22:40:08.553205692
2025-11-07 22:39:30.567373,27136,2025-11-07 22:40:08.560898000
2025-11-07 22:39:30.567373,0,2025-11-07 22:40:08.568590308
2025-11-07 22:39:30.567373,109,2025-11-07 22:40:08.576282615
2025-11-07 22:39:30.567373,27136,2025-11-07 22:40:08.583974923
2025-11-07 22:39:30.567373,0,2025-11-07 22:40:08.591667231
2025-11-07 22:39:30.567373,97,2025-11-07 22:40:08.599359538
2025-11-07 22:39:30.567373,13568,2025-11-07 22:40:08.607051846
2025-11-07 22:39:30.567373,0,2025-11-07 22:40:08.614744154
2025-11-07 22:39:30.567373,-12,2025-11-07 22:40:08.622436462
2025-11-07 22:39:30.567373,-15873,2025-11-07 22:40:08.630128769
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:08.637821077
2025-11-07 22:39:30.567373,-99,2025-11-07 22:40:08.645513385
2025-11-07 22:39:31.152125,-133,2025-11-07 22:40:08.653205692
2025-11-07 22:39:31.152125,26111,2025-11-07 22:40:08.660898000
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.668590308
2025-11-07 22:39:31.152125,-162,2025-11-07 22:40:08.676282615
2025-11-07 22:39:31.152125,23807,2025-11-07 22:40:08.683974923
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.691667231
2025-11-07 22:39:31.152125,-162,2025-11-07 22:40:08.699359538
2025-11-07 22:39:31.152125,26111,2025-11-07 22:40:08.707051846
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.714744154
2025-11-07 22:39:31.152125,-150,2025-11-07 22:40:08.722436462
2025-11-07 22:39:31.152125,27391,2025-11-07 22:40:08.730128769
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.737821077
2025-11-07 22:39:31.152125,-157,2025-11-07 22:40:08.745513385
2025-11-07 22:39:31.152125,25599,2025-11-07 22:40:08.753205692
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.760898000
2025-11-07 22:39:31.152125,-147,2025-11-07 22:40:08.768590308
2025-11-07 22:39:31.152125,28159,2025-11-07 22:40:08.776282615
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.783974923
2025-11-07 22:39:31.152125,-152,2025-11-07 22:40:08.791667231
2025-11-07 22:39:31.152125,26111,2025-11-07 22:40:08.799359538
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.807051846
2025-11-07 22:39:31.152125,-150,2025-11-07 22:40:08.814744154
2025-11-07 22:39:31.152125,28159,2025-11-07 22:40:08.822436462
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.830128769
2025-11-07 22:39:31.152125,-155,2025-11-07 22:40:08.837821077
2025-11-07 22:39:31.152125,25599,2025-11-07 22:40:08.845513385
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.853205692
2025-11-07 22:39:31.152125,-152,2025-11-07 22:40:08.860898000
2025-11-07 22:39:31.152125,26879,2025-11-07 22:40:08.868590308
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.876282615
2025-11-07 22:39:31.152125,-155,2025-11-07 22:40:08.883974923
2025-11-07 22:39:31.152125,26879,2025-11-07 22:40:08.891667231
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.899359538
2025-11-07 22:39:31.152125,-150,2025-11-07 22:40:08.907051846
2025-11-07 22:39:31.152125,26111,2025-11-07 22:40:08.914744154
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.922436462
2025-11-07 22:39:31.152125,-152,2025-11-07 22:40:08.930128769
2025-11-07 22:39:31.152125,28159,2025-11-07 22:40:08.937821077
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.945513385
2025-11-07 22:39:31.152125,-150,2025-11-07 22:40:08.953205692
2025-11-07 22:39:31.152125,24831,2025-11-07 22:40:08.960898000
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.968590308
2025-11-07 22:39:31.152125,-160,2025-11-07 22:40:08.976282615
2025-11-07 22:39:31.152125,26111,2025-11-07 22:40:08.983974923
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:08.991667230
2025-11-07 22:39:31.152125,-164,2025-11-07 22:40:08.999359538
2025-11-07 22:39:31.152125,21247,2025-11-07 22:40:09.007051846
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.014744154
2025-11-07 22:39:31.152125,-160,2025-11-07 22:40:09.022436462
2025-11-07 22:39:31.152125,28159,2025-11-07 22:40:09.030128769
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.037821077
2025-11-07 22:39:31.152125,-150,2025-11-07 22:40:09.045513385
2025-11-07 22:39:31.152125,29183,2025-11-07 22:40:09.053205692
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.060898000
2025-11-07 22:39:31.152125,-128,2025-11-07 22:40:09.068590308
2025-11-07 22:39:31.152125,32511,2025-11-07 22:40:09.076282615
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.083974923
2025-11-07 22:39:31.152125,-143,2025-11-07 22:40:09.091667231
2025-11-07 22:39:31.152125,25599,2025-11-07 22:40:09.099359538
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.107051846
2025-11-07 22:39:31.152125,-162,2025-11-07 22:40:09.114744154
2025-11-07 22:39:31.152125,26879,2025-11-07 22:40:09.122436462
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.130128769
2025-11-07 22:39:31.152125,-147,2025-11-07 22:40:09.137821077
2025-11-07 22:39:31.152125,27391,2025-11-07 22:40:09.145513385
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.153205692
2025-11-07 22:39:31.152125,-155,2025-11-07 22:40:09.160898000
2025-11-07 22:39:31.152125,25599,2025-11-07 22:40:09.168590308
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.176282615
2025-11-07 22:39:31.152125,-155,2025-11-07 22:40:09.183974923
2025-11-07 22:39:31.152125,26111,2025-11-07 22:40:09.191667231
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.199359538
2025-11-07 22:39:31.152125,-157,2025-11-07 22:40:09.207051846
2025-11-07 22:39:31.152125,25599,2025-11-07 22:40:09.214744154
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.222436462
2025-11-07 22:39:31.152125,-157,2025-11-07 22:40:09.230128769
2025-11-07 22:39:31.152125,23039,2025-11-07 22:40:09.237821077
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.245513385
2025-11-07 22:39:31.152125,-215,2025-11-07 22:40:09.253205692
2025-11-07 22:39:31.152125,-6657,2025-11-07 22:40:09.260898000
2025-11-07 22:39:31.152125,-2,2025-11-07 22:40:09.268590308
2025-11-07 22:39:31.152125,-210,2025-11-07 22:40:09.276282615
2025-11-07 22:39:31.152125,32511,2025-11-07 22:40:09.283974923
2025-11-07 22:39:31.152125,0,2025-11-07 22:40:09.291667231
2025-11-07 22:39:31.152125,548,2025-11-07 22:40:09.299359538
2025-11-07 22:39:31.152125,-19200,2025-11-07 22:40:09.307051846
2025-11-07 22:39:31.152125,2,2025-11-07 22:40:09.314744154
2025-11-07 22:39:31.152125,397,2025-11-07 22:40:09.322436462
2025-11-07 22:39:31.152125,-20992,2025-11-07 22:40:09.330128769
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.337821077
2025-11-07 22:39:31.152125,-305,2025-11-07 22:40:09.345513385
2025-11-07 22:39:31.152125,8191,2025-11-07 22:40:09.353205692
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.360898000
2025-11-07 22:39:31.152125,-191,2025-11-07 22:40:09.368590308
2025-11-07 22:39:31.152125,5119,2025-11-07 22:40:09.376282615
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.383974923
2025-11-07 22:39:31.152125,-206,2025-11-07 22:40:09.391667231
2025-11-07 22:39:31.152125,21759,2025-11-07 22:40:09.399359538
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.407051846
2025-11-07 22:39:31.152125,-191,2025-11-07 22:40:09.414744154
2025-11-07 22:39:31.152125,18175,2025-11-07 22:40:09.422436462
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.430128769
2025-11-07 22:39:31.152125,-162,2025-11-07 22:40:09.437821077
2025-11-07 22:39:31.152125,24319,2025-11-07 22:40:09.445513385
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.453205692
2025-11-07 22:39:31.152125,-162,2025-11-07 22:40:09.460898000
2025-11-07 22:39:31.152125,27391,2025-11-07 22:40:09.468590308
2025-11-07 22:39:31.152125,-1,2025-11-07 22:40:09.476282615
2025-11-07 22:39:31.152125,-140,2025-11-07 22:40:09.483974923
2025-11-07 22:39:31.693319,-130,2025-11-07 22:40:09.491667231
2025-11-07 22:39:31.693319,-30721,2025-11-07 22:40:09.499359538
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.507051846
2025-11-07 22:39:31.693319,-111,2025-11-07 22:40:09.514744154
2025-11-07 22:39:31.693319,-24577,2025-11-07 22:40:09.522436462
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.530128769
2025-11-07 22:39:31.693319,-75,2025-11-07 22:40:09.537821077
2025-11-07 22:39:31.693319,-14593,2025-11-07 22:40:09.545513385
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.553205692
2025-11-07 22:39:31.693319,-38,2025-11-07 22:40:09.560898000
2025-11-07 22:39:31.693319,-1537,2025-11-07 22:40:09.568590308
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.576282615
2025-11-07 22:39:31.693319,19,2025-11-07 22:40:09.583974923
2025-11-07 22:39:31.693319,11776,2025-11-07 22:40:09.591667231
2025-11-07 22:39:31.693319,0,2025-11-07 22:40:09.599359538
2025-11-07 22:39:31.693319,80,2025-11-07 22:40:09.607051846
2025-11-07 22:39:31.693319,24064,2025-11-07 22:40:09.614744154
2025-11-07 22:39:31.693319,0,2025-11-07 22:40:09.622436462
2025-11-07 22:39:31.693319,80,2025-11-07 22:40:09.630128769
2025-11-07 22:39:31.693319,16128,2025-11-07 22:40:09.637821077
2025-11-07 22:39:31.693319,0,2025-11-07 22:40:09.645513385
2025-11-07 22:39:31.693319,31,2025-11-07 22:40:09.653205692
2025-11-07 22:39:31.693319,-3584,2025-11-07 22:40:09.660898000
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.668590308
2025-11-07 22:39:31.693319,-70,2025-11-07 22:40:09.676282615
2025-11-07 22:39:31.693319,-29953,2025-11-07 22:40:09.683974923
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.691667231
2025-11-07 22:39:31.693319,-152,2025-11-07 22:40:09.699359538
2025-11-07 22:39:31.693319,21247,2025-11-07 22:40:09.707051846
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.714744154
2025-11-07 22:39:31.693319,-186,2025-11-07 22:40:09.722436462
2025-11-07 22:39:31.693319,16895,2025-11-07 22:40:09.730128769
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.737821077
2025-11-07 22:39:31.693319,-189,2025-11-07 22:40:09.745513385
2025-11-07 22:39:31.693319,19455,2025-11-07 22:40:09.753205692
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.760898000
2025-11-07 22:39:31.693319,-174,2025-11-07 22:40:09.768590308
2025-11-07 22:39:31.693319,21759,2025-11-07 22:40:09.776282615
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.783974923
2025-11-07 22:39:31.693319,-164,2025-11-07 22:40:09.791667231
2025-11-07 22:39:31.693319,25599,2025-11-07 22:40:09.799359538
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.807051846
2025-11-07 22:39:31.693319,-155,2025-11-07 22:40:09.814744154
2025-11-07 22:39:31.693319,26111,2025-11-07 22:40:09.822436462
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.830128769
2025-11-07 22:39:31.693319,-147,2025-11-07 22:40:09.837821077
2025-11-07 22:39:31.693319,29951,2025-11-07 22:40:09.845513385
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.853205692
2025-11-07 22:39:31.693319,-133,2025-11-07 22:40:09.860898000
2025-11-07 22:39:31.693319,-32001,2025-11-07 22:40:09.868590308
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.876282615
2025-11-07 22:39:31.693319,-123,2025-11-07 22:40:09.883974923
2025-11-07 22:39:31.693319,-29953,2025-11-07 22:40:09.891667231
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.899359538
2025-11-07 22:39:31.693319,-113,2025-11-07 22:40:09.907051846
2025-11-07 22:39:31.693319,-28161,2025-11-07 22:40:09.914744154
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.922436462
2025-11-07 22:39:31.693319,-101,2025-11-07 22:40:09.930128769
2025-11-07 22:39:31.693319,-23809,2025-11-07 22:40:09.937821077
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.945513385
2025-11-07 22:39:31.693319,-94,2025-11-07 22:40:09.953205692
2025-11-07 22:39:31.693319,-23297,2025-11-07 22:40:09.960898000
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.968590308
2025-11-07 22:39:31.693319,-84,2025-11-07 22:40:09.976282615
2025-11-07 22:39:31.693319,-20225,2025-11-07 22:40:09.983974923
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:09.991667230
2025-11-07 22:39:31.693319,-77,2025-11-07 22:40:09.999359538
2025-11-07 22:39:31.693319,-18945,2025-11-07 22:40:10.007051846
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.014744154
2025-11-07 22:39:31.693319,-77,2025-11-07 22:40:10.022436462
2025-11-07 22:39:31.693319,-20225,2025-11-07 22:40:10.030128769
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.037821077
2025-11-07 22:39:31.693319,-75,2025-11-07 22:40:10.045513385
2025-11-07 22:39:31.693319,-16385,2025-11-07 22:40:10.053205692
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.060898000
2025-11-07 22:39:31.693319,-58,2025-11-07 22:40:10.068590308
2025-11-07 22:39:31.693319,-12545,2025-11-07 22:40:10.076282615
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.083974923
2025-11-07 22:39:31.693319,-38,2025-11-07 22:40:10.091667231
2025-11-07 22:39:31.693319,-6401,2025-11-07 22:40:10.099359538
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.107051846
2025-11-07 22:39:31.693319,-29,2025-11-07 22:40:10.114744154
2025-11-07 22:39:31.693319,-10241,2025-11-07 22:40:10.122436462
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.130128769
2025-11-07 22:39:31.693319,-50,2025-11-07 22:40:10.137821077
2025-11-07 22:39:31.693319,-10241,2025-11-07 22:40:10.145513385
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.153205692
2025-11-07 22:39:31.693319,-36,2025-11-07 22:40:10.160898000
2025-11-07 22:39:31.693319,-8961,2025-11-07 22:40:10.168590308
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.176282615
2025-11-07 22:39:31.693319,-36,2025-11-07 22:40:10.183974923
2025-11-07 22:39:31.693319,-7681,2025-11-07 22:40:10.191667231
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.199359538
2025-11-07 22:39:31.693319,-29,2025-11-07 22:40:10.207051846
2025-11-07 22:39:31.693319,-7169,2025-11-07 22:40:10.214744154
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.222436462
2025-11-07 22:39:31.693319,-24,2025-11-07 22:40:10.230128769
2025-11-07 22:39:31.693319,-5121,2025-11-07 22:40:10.237821077
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.245513385
2025-11-07 22:39:31.693319,-21,2025-11-07 22:40:10.253205692
2025-11-07 22:39:31.693319,-5121,2025-11-07 22:40:10.260898000
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.268590308
2025-11-07 22:39:31.693319,-43,2025-11-07 22:40:10.276282615
2025-11-07 22:39:31.693319,-29953,2025-11-07 22:40:10.283974923
2025-11-07 22:39:31.693319,-1,2025-11-07 22:40:10.291667231
2025-11-07 22:39:31.693319,-150,2025-11-07 22:40:10.299359538
2025-11-07 22:39:31.693319,13823,2025-11-07 22:40:10.307051846
2025-11-07 22:39:31.693319,0,2025-11-07 22:40:10.314744154
2025-11-07 22:39:31.693319,477,2025-11-07 22:40:10.322436462
2025-11-07 22:39:32.233183,809,2025-11-07 22:40:10.330128769
2025-11-07 22:39:32.233183,768,2025-11-07 22:40:10.337821077
2025-11-07 22:39:32.233183,3,2025-11-07 22:40:10.345513385
2025-11-07 22:39:32.233183,375,2025-11-07 22:40:10.353205692
2025-11-07 22:39:32.233183,-7936,2025-11-07 22:40:10.360898000
2025-11-07 22:39:32.233183,-1,2025-11-07 22:40:10.368590308
2025-11-07 22:39:32.233183,-113,2025-11-07 22:40:10.376282615
2025-11-07 22:39:32.233183,-10241,2025-11-07 22:40:10.383974923
2025-11-07 22:39:32.233183,-1,2025-11-07 22:40:10.391667231
2025-11-07 22:39:32.233183,-60,2025-11-07 22:40:10.399359538
2025-11-07 22:39:32.233183,-16385,2025-11-07 22:40:10.407051846
2025-11-07 22:39:32.233183,-1,2025-11-07 22:40:10.414744154
2025-11-07 22:39:32.233183,-21,2025-11-07 22:40:10.422436462
2025-11-07 22:39:32.233183,-3841,2025-11-07 22:40:10.430128769
2025-11-07 22:39:32.233183,-1,2025-11-07 22:40:10.437821077
2025-11-07 22:39:32.233183,-29,2025-11-07 22:40:10.445513385
2025-11-07 22:39:32.233183,-3329,2025-11-07 22:40:10.453205692
2025-11-07 22:39:32.233183,-1,2025-11-07 22:40:10.460898000
2025-11-07 22:39:32.233183,-2,2025-11-07 22:40:10.468590308
2025-11-07 22:39:32.233183,255,2025-11-07 22:40:10.476282615
2025-11-07 22:39:32.233183,0,2025-11-07 22:40:10.483974923
2025-11-07 22:39:32.233183,7,2025-11-07 22:40:10.491667231
2025-11-07 22:39:32.233183,4864,2025-11-07 22:40:10.499359538
2025-11-07 22:39:32.233183,0,2025-11-07 22:40:10.507051846
2025-11-07 22:39:32.233183,24,2025-11-07 22:40:10.514744154
2025-11-07 22:39:32.233183,8448,2025-11-07 22:40:10.522436462
2025-11-07 22:39:32.233183,0,2025-11-07 22:40:10.530128769
2025-11-07 22:39:32.233183,43,2025-11-07 22:40:10.537821077
2025-11-07 22:39:32.233183,14848,2025-11-07 22:40:10.545513385
2025-11-07 22:39:32.233183,0,2025-11-07 22:40:10.553205692
2025-11-07 22:39:32.233183,70,2025-11-07 22:40:10.560898000
2025-11-07 22:39:32.233183,22272,2025-11-07 22:40:10.568590308
2025-11-07 22:39:32.233183,0,2025-11-07 22:40:10.576282615
2025-11-07 22:39:32.233183,106,2025-11-07 22:40:10.583974923
2025-11-07 22:39:32.233183,-31488,2025-11-07 22:40:10.591667231
