timestamp,ecg,reconstructed_time
2025-11-07 19:06:06.135838,14,2025-11-07 19:06:07.446268077
2025-11-07 19:06:06.135838,6144,2025-11-07 19:06:07.453960385
2025-11-07 19:06:06.135838,0,2025-11-07 19:06:07.461652692
2025-11-07 19:06:06.135838,-29,2025-11-07 19:06:07.469345000
2025-11-07 19:06:06.135838,-18945,2025-11-07 19:06:07.477037308
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.484729615
2025-11-07 19:06:06.135838,-65,2025-11-07 19:06:07.492421923
2025-11-07 19:06:06.135838,-10241,2025-11-07 19:06:07.500114231
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.507806538
2025-11-07 19:06:06.135838,-31,2025-11-07 19:06:07.515498846
2025-11-07 19:06:06.135838,-6401,2025-11-07 19:06:07.523191154
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.530883462
2025-11-07 19:06:06.135838,-26,2025-11-07 19:06:07.538575769
2025-11-07 19:06:06.135838,-24065,2025-11-07 19:06:07.546268077
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.553960385
2025-11-07 19:06:06.135838,-190,2025-11-07 19:06:07.561652692
2025-11-07 19:06:06.135838,9471,2025-11-07 19:06:07.569345000
2025-11-07 19:06:06.135838,0,2025-11-07 19:06:07.577037308
2025-11-07 19:06:06.135838,723,2025-11-07 19:06:07.584729615
2025-11-07 19:06:06.135838,-2816,2025-11-07 19:06:07.592421923
2025-11-07 19:06:06.135838,4,2025-11-07 19:06:07.600114231
2025-11-07 19:06:06.135838,926,2025-11-07 19:06:07.607806538
2025-11-07 19:06:06.135838,-1792,2025-11-07 19:06:07.615498846
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.623191154
2025-11-07 19:06:06.135838,-370,2025-11-07 19:06:07.630883462
2025-11-07 19:06:06.135838,-29441,2025-11-07 19:06:07.638575769
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.646268077
2025-11-07 19:06:06.135838,-85,2025-11-07 19:06:07.653960385
2025-11-07 19:06:06.135838,14847,2025-11-07 19:06:07.661652692
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.669345000
2025-11-07 19:06:06.135838,-136,2025-11-07 19:06:07.677037308
2025-11-07 19:06:06.135838,-28417,2025-11-07 19:06:07.684729615
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.692421923
2025-11-07 19:06:06.135838,-170,2025-11-07 19:06:07.700114231
2025-11-07 19:06:06.135838,30975,2025-11-07 19:06:07.707806538
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.715498846
2025-11-07 19:06:06.135838,-97,2025-11-07 19:06:07.723191154
2025-11-07 19:06:06.135838,29695,2025-11-07 19:06:07.730883462
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.738575769
2025-11-07 19:06:06.135838,-160,2025-11-07 19:06:07.746268077
2025-11-07 19:06:06.135838,-28929,2025-11-07 19:06:07.753960385
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.761652692
2025-11-07 19:06:06.135838,-90,2025-11-07 19:06:07.769345000
2025-11-07 19:06:06.135838,-23297,2025-11-07 19:06:07.777037308
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.784729615
2025-11-07 19:06:06.135838,-90,2025-11-07 19:06:07.792421923
2025-11-07 19:06:06.135838,-24577,2025-11-07 19:06:07.800114231
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.807806538
2025-11-07 19:06:06.135838,-112,2025-11-07 19:06:07.815498846
2025-11-07 19:06:06.675568,-109,2025-11-07 19:06:07.823191154
2025-11-07 19:06:06.675568,-24577,2025-11-07 19:06:07.830883462
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:07.838575769
2025-11-07 19:06:06.675568,-80,2025-11-07 19:06:07.846268077
2025-11-07 19:06:06.675568,-17665,2025-11-07 19:06:07.853960385
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:07.861652692
2025-11-07 19:06:06.675568,-85,2025-11-07 19:06:07.869345000
2025-11-07 19:06:06.675568,-23297,2025-11-07 19:06:07.877037308
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:07.884729615
2025-11-07 19:06:06.675568,-99,2025-11-07 19:06:07.892421923
2025-11-07 19:06:06.675568,-24065,2025-11-07 19:06:07.900114231
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:07.907806538
2025-11-07 19:06:06.675568,-68,2025-11-07 19:06:07.915498846
2025-11-07 19:06:06.675568,-15873,2025-11-07 19:06:07.923191154
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:07.930883462
2025-11-07 19:06:06.675568,-80,2025-11-07 19:06:07.938575769
2025-11-07 19:06:06.675568,-20737,2025-11-07 19:06:07.946268077
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:07.953960385
2025-11-07 19:06:06.675568,-97,2025-11-07 19:06:07.961652692
2025-11-07 19:06:06.675568,-30721,2025-11-07 19:06:07.969345000
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:07.977037308
2025-11-07 19:06:06.675568,-136,2025-11-07 19:06:07.984729615
2025-11-07 19:06:06.675568,29695,2025-11-07 19:06:07.992421923
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.000114230
2025-11-07 19:06:06.675568,-138,2025-11-07 19:06:08.007806538
2025-11-07 19:06:06.675568,30463,2025-11-07 19:06:08.015498846
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.023191154
2025-11-07 19:06:06.675568,-155,2025-11-07 19:06:08.030883462
2025-11-07 19:06:06.675568,22271,2025-11-07 19:06:08.038575769
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.046268077
2025-11-07 19:06:06.675568,-165,2025-11-07 19:06:08.053960385
2025-11-07 19:06:06.675568,29695,2025-11-07 19:06:08.061652692
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.069345000
2025-11-07 19:06:06.675568,-143,2025-11-07 19:06:08.077037308
2025-11-07 19:06:06.675568,9215,2025-11-07 19:06:08.084729615
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.092421923
2025-11-07 19:06:06.675568,-231,2025-11-07 19:06:08.100114231
2025-11-07 19:06:06.675568,28415,2025-11-07 19:06:08.107806538
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.115498846
2025-11-07 19:06:06.675568,-136,2025-11-07 19:06:08.123191154
2025-11-07 19:06:06.675568,23551,2025-11-07 19:06:08.130883462
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.138575769
2025-11-07 19:06:06.675568,-151,2025-11-07 19:06:08.146268077
2025-11-07 19:06:06.675568,29695,2025-11-07 19:06:08.153960385
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.161652692
2025-11-07 19:06:06.675568,-143,2025-11-07 19:06:08.169345000
2025-11-07 19:06:06.675568,32255,2025-11-07 19:06:08.177037308
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.184729615
2025-11-07 19:06:06.675568,-131,2025-11-07 19:06:08.192421923
2025-11-07 19:06:06.675568,29695,2025-11-07 19:06:08.200114231
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.207806538
2025-11-07 19:06:06.675568,-141,2025-11-07 19:06:08.215498846
2025-11-07 19:06:06.675568,30463,2025-11-07 19:06:08.223191154
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.230883462
2025-11-07 19:06:06.675568,-131,2025-11-07 19:06:08.238575769
2025-11-07 19:06:06.675568,-32001,2025-11-07 19:06:08.246268077
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.253960385
2025-11-07 19:06:06.675568,-138,2025-11-07 19:06:08.261652692
2025-11-07 19:06:06.675568,27135,2025-11-07 19:06:08.269345000
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.277037308
2025-11-07 19:06:06.675568,-141,2025-11-07 19:06:08.284729615
2025-11-07 19:06:06.675568,31487,2025-11-07 19:06:08.292421923
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.300114231
2025-11-07 19:06:06.675568,-146,2025-11-07 19:06:08.307806538
2025-11-07 19:06:06.675568,32767,2025-11-07 19:06:08.315498846
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.323191154
2025-11-07 19:06:06.675568,-95,2025-11-07 19:06:08.330883462
2025-11-07 19:06:06.675568,-24577,2025-11-07 19:06:08.338575769
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.346268077
2025-11-07 19:06:06.675568,-99,2025-11-07 19:06:08.353960385
2025-11-07 19:06:06.675568,-22785,2025-11-07 19:06:08.361652692
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.369345000
2025-11-07 19:06:06.675568,-112,2025-11-07 19:06:08.377037308
2025-11-07 19:06:06.675568,27903,2025-11-07 19:06:08.384729615
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.392421923
2025-11-07 19:06:06.675568,-153,2025-11-07 19:06:08.400114231
2025-11-07 19:06:06.675568,30975,2025-11-07 19:06:08.407806538
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.415498846
2025-11-07 19:06:06.675568,-131,2025-11-07 19:06:08.423191154
2025-11-07 19:06:06.675568,32255,2025-11-07 19:06:08.430883462
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.438575769
2025-11-07 19:06:06.675568,-124,2025-11-07 19:06:08.446268077
2025-11-07 19:06:06.675568,29695,2025-11-07 19:06:08.453960385
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.461652692
2025-11-07 19:06:06.675568,-216,2025-11-07 19:06:08.469345000
2025-11-07 19:06:06.675568,2815,2025-11-07 19:06:08.477037308
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.484729615
2025-11-07 19:06:06.675568,68,2025-11-07 19:06:08.492421923
2025-11-07 19:06:06.675568,-10752,2025-11-07 19:06:08.500114231
2025-11-07 19:06:06.675568,2,2025-11-07 19:06:08.507806538
2025-11-07 19:06:06.675568,1133,2025-11-07 19:06:08.515498846
2025-11-07 19:06:06.675568,-22528,2025-11-07 19:06:08.523191154
2025-11-07 19:06:06.675568,2,2025-11-07 19:06:08.530883462
2025-11-07 19:06:06.675568,-168,2025-11-07 19:06:08.538575769
2025-11-07 19:06:06.675568,-31489,2025-11-07 19:06:08.546268077
2025-11-07 19:06:06.675568,-2,2025-11-07 19:06:08.553960385
2025-11-07 19:06:06.675568,-170,2025-11-07 19:06:08.561652692
2025-11-07 19:06:06.675568,10495,2025-11-07 19:06:08.569345000
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.577037308
2025-11-07 19:06:06.675568,-280,2025-11-07 19:06:08.584729615
2025-11-07 19:06:06.675568,17151,2025-11-07 19:06:08.592421923
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.600114231
2025-11-07 19:06:06.675568,-185,2025-11-07 19:06:08.607806538
2025-11-07 19:06:06.675568,10495,2025-11-07 19:06:08.615498846
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.623191154
2025-11-07 19:06:06.675568,-182,2025-11-07 19:06:08.630883462
2025-11-07 19:06:06.675568,22783,2025-11-07 19:06:08.638575769
2025-11-07 19:06:06.675568,-1,2025-11-07 19:06:08.646268077
2025-11-07 19:06:06.675568,-175,2025-11-07 19:06:08.653960385
2025-11-07 19:06:07.305537,-160,2025-11-07 19:06:08.661652692
2025-11-07 19:06:07.305537,27903,2025-11-07 19:06:08.669345000
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.677037308
2025-11-07 19:06:07.305537,-148,2025-11-07 19:06:08.684729615
2025-11-07 19:06:07.305537,30975,2025-11-07 19:06:08.692421923
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.700114231
2025-11-07 19:06:07.305537,-116,2025-11-07 19:06:08.707806538
2025-11-07 19:06:07.305537,-25089,2025-11-07 19:06:08.715498846
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.723191154
2025-11-07 19:06:07.305537,-90,2025-11-07 19:06:08.730883462
2025-11-07 19:06:07.305537,-22785,2025-11-07 19:06:08.738575769
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.746268077
2025-11-07 19:06:07.305537,-85,2025-11-07 19:06:08.753960385
2025-11-07 19:06:07.305537,-19457,2025-11-07 19:06:08.761652692
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.769345000
2025-11-07 19:06:07.305537,-73,2025-11-07 19:06:08.777037308
2025-11-07 19:06:07.305537,-18433,2025-11-07 19:06:08.784729615
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.792421923
2025-11-07 19:06:07.305537,-77,2025-11-07 19:06:08.800114231
2025-11-07 19:06:07.305537,-20225,2025-11-07 19:06:08.807806538
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.815498846
2025-11-07 19:06:07.305537,-85,2025-11-07 19:06:08.823191154
2025-11-07 19:06:07.305537,-23297,2025-11-07 19:06:08.830883462
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.838575769
2025-11-07 19:06:07.305537,-97,2025-11-07 19:06:08.846268077
2025-11-07 19:06:07.305537,-25089,2025-11-07 19:06:08.853960385
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.861652692
2025-11-07 19:06:07.305537,-99,2025-11-07 19:06:08.869345000
2025-11-07 19:06:07.305537,-24577,2025-11-07 19:06:08.877037308
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.884729615
2025-11-07 19:06:07.305537,-95,2025-11-07 19:06:08.892421923
2025-11-07 19:06:07.305537,-24065,2025-11-07 19:06:08.900114231
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.907806538
2025-11-07 19:06:07.305537,-92,2025-11-07 19:06:08.915498846
2025-11-07 19:06:07.305537,-24065,2025-11-07 19:06:08.923191154
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.930883462
2025-11-07 19:06:07.305537,-102,2025-11-07 19:06:08.938575769
2025-11-07 19:06:07.305537,-26369,2025-11-07 19:06:08.946268077
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.953960385
2025-11-07 19:06:07.305537,-104,2025-11-07 19:06:08.961652692
2025-11-07 19:06:07.305537,-25857,2025-11-07 19:06:08.969345000
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:08.977037308
2025-11-07 19:06:07.305537,-97,2025-11-07 19:06:08.984729615
2025-11-07 19:06:07.305537,-22785,2025-11-07 19:06:08.992421923
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.000114230
2025-11-07 19:06:07.305537,-87,2025-11-07 19:06:09.007806538
2025-11-07 19:06:07.305537,-20737,2025-11-07 19:06:09.015498846
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.023191154
2025-11-07 19:06:07.305537,-73,2025-11-07 19:06:09.030883462
2025-11-07 19:06:07.305537,-15873,2025-11-07 19:06:09.038575769
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.046268077
2025-11-07 19:06:07.305537,-58,2025-11-07 19:06:09.053960385
2025-11-07 19:06:07.305537,-14081,2025-11-07 19:06:09.061652692
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.069345000
2025-11-07 19:06:07.305537,-56,2025-11-07 19:06:09.077037308
2025-11-07 19:06:07.305537,-12033,2025-11-07 19:06:09.084729615
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.092421923
2025-11-07 19:06:07.305537,-48,2025-11-07 19:06:09.100114231
2025-11-07 19:06:07.305537,-11521,2025-11-07 19:06:09.107806538
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.115498846
2025-11-07 19:06:07.305537,-41,2025-11-07 19:06:09.123191154
2025-11-07 19:06:07.305537,-10241,2025-11-07 19:06:09.130883462
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.138575769
2025-11-07 19:06:07.305537,-46,2025-11-07 19:06:09.146268077
2025-11-07 19:06:07.305537,-11521,2025-11-07 19:06:09.153960385
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.161652692
2025-11-07 19:06:07.305537,-48,2025-11-07 19:06:09.169345000
2025-11-07 19:06:07.305537,-15105,2025-11-07 19:06:09.177037308
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.184729615
2025-11-07 19:06:07.305537,-58,2025-11-07 19:06:09.192421923
2025-11-07 19:06:07.305537,-9473,2025-11-07 19:06:09.200114231
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.207806538
2025-11-07 19:06:07.305537,-26,2025-11-07 19:06:09.215498846
2025-11-07 19:06:07.305537,-5889,2025-11-07 19:06:09.223191154
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.230883462
2025-11-07 19:06:07.305537,-21,2025-11-07 19:06:09.238575769
2025-11-07 19:06:07.305537,-4609,2025-11-07 19:06:09.246268077
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.253960385
2025-11-07 19:06:07.305537,-26,2025-11-07 19:06:09.261652692
2025-11-07 19:06:07.305537,-12801,2025-11-07 19:06:09.269345000
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.277037308
2025-11-07 19:06:07.305537,-63,2025-11-07 19:06:09.284729615
2025-11-07 19:06:07.305537,-12801,2025-11-07 19:06:09.292421923
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.300114231
2025-11-07 19:06:07.305537,-41,2025-11-07 19:06:09.307806538
2025-11-07 19:06:07.305537,-9473,2025-11-07 19:06:09.315498846
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.323191154
2025-11-07 19:06:07.305537,-34,2025-11-07 19:06:09.330883462
2025-11-07 19:06:07.305537,-15105,2025-11-07 19:06:09.338575769
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.346268077
2025-11-07 19:06:07.305537,-148,2025-11-07 19:06:09.353960385
2025-11-07 19:06:07.305537,25343,2025-11-07 19:06:09.361652692
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.369345000
2025-11-07 19:06:07.305537,216,2025-11-07 19:06:09.377037308
2025-11-07 19:06:07.305537,-17152,2025-11-07 19:06:09.384729615
2025-11-07 19:06:07.305537,3,2025-11-07 19:06:09.392421923
2025-11-07 19:06:07.305537,1364,2025-11-07 19:06:09.400114231
2025-11-07 19:06:07.305537,10496,2025-11-07 19:06:09.407806538
2025-11-07 19:06:07.305537,3,2025-11-07 19:06:09.415498846
2025-11-07 19:06:07.305537,-102,2025-11-07 19:06:09.423191154
2025-11-07 19:06:07.305537,-10753,2025-11-07 19:06:09.430883462
2025-11-07 19:06:07.305537,-2,2025-11-07 19:06:09.438575769
2025-11-07 19:06:07.305537,-85,2025-11-07 19:06:09.446268077
2025-11-07 19:06:07.305537,-32001,2025-11-07 19:06:09.453960385
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.461652692
2025-11-07 19:06:07.305537,-180,2025-11-07 19:06:09.469345000
2025-11-07 19:06:07.305537,-27137,2025-11-07 19:06:09.477037308
2025-11-07 19:06:07.305537,-1,2025-11-07 19:06:09.484729615
2025-11-07 19:06:07.305537,-107,2025-11-07 19:06:09.492421923
2025-11-07 19:06:07.844571,-126,2025-11-07 19:06:09.500114231
2025-11-07 19:06:07.844571,-24065,2025-11-07 19:06:09.507806538
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.515498846
2025-11-07 19:06:07.844571,-82,2025-11-07 19:06:09.523191154
2025-11-07 19:06:07.844571,-24577,2025-11-07 19:06:09.530883462
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.538575769
2025-11-07 19:06:07.844571,-90,2025-11-07 19:06:09.546268077
2025-11-07 19:06:07.844571,-18945,2025-11-07 19:06:09.553960385
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.561652692
2025-11-07 19:06:07.844571,-75,2025-11-07 19:06:09.569345000
2025-11-07 19:06:07.844571,-19457,2025-11-07 19:06:09.577037308
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.584729615
2025-11-07 19:06:07.844571,-70,2025-11-07 19:06:09.592421923
2025-11-07 19:06:07.844571,-16385,2025-11-07 19:06:09.600114231
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.607806538
2025-11-07 19:06:07.844571,-65,2025-11-07 19:06:09.615498846
2025-11-07 19:06:07.844571,-15105,2025-11-07 19:06:09.623191154
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.630883462
2025-11-07 19:06:07.844571,-53,2025-11-07 19:06:09.638575769
2025-11-07 19:06:07.844571,-11521,2025-11-07 19:06:09.646268077
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.653960385
2025-11-07 19:06:07.844571,-31,2025-11-07 19:06:09.661652692
2025-11-07 19:06:07.844571,-7681,2025-11-07 19:06:09.669345000
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.677037308
2025-11-07 19:06:07.844571,-43,2025-11-07 19:06:09.684729615
2025-11-07 19:06:07.844571,-12801,2025-11-07 19:06:09.692421923
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.700114231
2025-11-07 19:06:07.844571,-56,2025-11-07 19:06:09.707806538
2025-11-07 19:06:07.844571,-15873,2025-11-07 19:06:09.715498846
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.723191154
2025-11-07 19:06:07.844571,-60,2025-11-07 19:06:09.730883462
2025-11-07 19:06:07.844571,-14593,2025-11-07 19:06:09.738575769
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.746268077
2025-11-07 19:06:07.844571,-51,2025-11-07 19:06:09.753960385
2025-11-07 19:06:07.844571,-6401,2025-11-07 19:06:09.761652692
2025-11-07 19:06:07.844571,-1,2025-11-07 19:06:09.769345000
2025-11-07 19:06:07.844571,-7,2025-11-07 19:06:09.777037308
2025-11-07 19:06:07.844571,2047,2025-11-07 19:06:09.784729615
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:09.792421923
2025-11-07 19:06:07.844571,24,2025-11-07 19:06:09.800114231
2025-11-07 19:06:07.844571,7424,2025-11-07 19:06:09.807806538
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:09.815498846
2025-11-07 19:06:07.844571,21,2025-11-07 19:06:09.823191154
2025-11-07 19:06:07.844571,5376,2025-11-07 19:06:09.830883462
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:09.838575769
2025-11-07 19:06:07.844571,29,2025-11-07 19:06:09.846268077
2025-11-07 19:06:07.844571,8704,2025-11-07 19:06:09.853960385
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:09.861652692
2025-11-07 19:06:07.844571,34,2025-11-07 19:06:09.869345000
2025-11-07 19:06:07.844571,8704,2025-11-07 19:06:09.877037308
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:09.884729615
2025-11-07 19:06:07.844571,31,2025-11-07 19:06:09.892421923
2025-11-07 19:06:07.844571,7424,2025-11-07 19:06:09.900114231
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:09.907806538
2025-11-07 19:06:07.844571,31,2025-11-07 19:06:09.915498846
2025-11-07 19:06:07.844571,7936,2025-11-07 19:06:09.923191154
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:09.930883462
2025-11-07 19:06:07.844571,26,2025-11-07 19:06:09.938575769
2025-11-07 19:06:07.844571,5376,2025-11-07 19:06:09.946268077
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:09.953960385
2025-11-07 19:06:07.844571,19,2025-11-07 19:06:09.961652692
2025-11-07 19:06:07.844571,5376,2025-11-07 19:06:09.969345000
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:09.977037308
2025-11-07 19:06:07.844571,17,2025-11-07 19:06:09.984729615
2025-11-07 19:06:07.844571,4352,2025-11-07 19:06:09.992421923
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:10.000114230
2025-11-07 19:06:07.844571,19,2025-11-07 19:06:10.007806538
2025-11-07 19:06:07.844571,4352,2025-11-07 19:06:10.015498846
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:10.023191154
2025-11-07 19:06:07.844571,7,2025-11-07 19:06:10.030883462
2025-11-07 19:06:07.844571,1024,2025-11-07 19:06:10.038575769
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:10.046268077
2025-11-07 19:06:07.844571,21,2025-11-07 19:06:10.053960385
2025-11-07 19:06:07.844571,10496,2025-11-07 19:06:10.061652692
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:10.069345000
2025-11-07 19:06:07.844571,51,2025-11-07 19:06:10.077037308
2025-11-07 19:06:07.844571,15360,2025-11-07 19:06:10.084729615
2025-11-07 19:06:07.844571,0,2025-11-07 19:06:10.092421923
2025-11-07 19:06:07.844571,58,2025-11-07 19:06:10.100114231
2025-11-07 19:06:07.844571,9728,2025-11-07 19:06:10.107806538
