timestamp,ecg,reconstructed_time
2025-11-07 18:02:05.074131,-40,2025-11-07 18:02:46.651100846
2025-11-07 18:02:05.074131,-9217,2025-11-07 18:02:46.658793154
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.666485462
2025-11-07 18:02:05.074131,-30,2025-11-07 18:02:46.674177769
2025-11-07 18:02:05.074131,-8193,2025-11-07 18:02:46.681870077
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.689562385
2025-11-07 18:02:05.074131,-30,2025-11-07 18:02:46.697254692
2025-11-07 18:02:05.074131,-6913,2025-11-07 18:02:46.704947000
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.712639308
2025-11-07 18:02:05.074131,-28,2025-11-07 18:02:46.720331615
2025-11-07 18:02:05.074131,-6913,2025-11-07 18:02:46.728023923
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.735716231
2025-11-07 18:02:05.074131,-23,2025-11-07 18:02:46.743408538
2025-11-07 18:02:05.074131,-6401,2025-11-07 18:02:46.751100846
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.758793154
2025-11-07 18:02:05.074131,-28,2025-11-07 18:02:46.766485462
2025-11-07 18:02:05.074131,-6401,2025-11-07 18:02:46.774177769
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.781870077
2025-11-07 18:02:05.074131,-23,2025-11-07 18:02:46.789562385
2025-11-07 18:02:05.074131,-6401,2025-11-07 18:02:46.797254692
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.804947000
2025-11-07 18:02:05.074131,-26,2025-11-07 18:02:46.812639308
2025-11-07 18:02:05.074131,-6401,2025-11-07 18:02:46.820331615
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.828023923
2025-11-07 18:02:05.074131,-23,2025-11-07 18:02:46.835716231
2025-11-07 18:02:05.074131,-8193,2025-11-07 18:02:46.843408538
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.851100846
2025-11-07 18:02:05.074131,-52,2025-11-07 18:02:46.858793154
2025-11-07 18:02:05.074131,-17153,2025-11-07 18:02:46.866485462
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.874177769
2025-11-07 18:02:05.074131,-85,2025-11-07 18:02:46.881870077
2025-11-07 18:02:05.074131,-22017,2025-11-07 18:02:46.889562385
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.897254692
2025-11-07 18:02:05.074131,-54,2025-11-07 18:02:46.904947000
2025-11-07 18:02:05.074131,-1537,2025-11-07 18:02:46.912639308
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.920331615
2025-11-07 18:02:05.074131,21,2025-11-07 18:02:46.928023923
2025-11-07 18:02:05.569708,26,2025-11-07 18:02:46.935716231
2025-11-07 18:02:05.569708,4608,2025-11-07 18:02:46.943408538
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:46.951100846
2025-11-07 18:02:05.569708,-4,2025-11-07 18:02:46.958793154
2025-11-07 18:02:05.569708,-4353,2025-11-07 18:02:46.966485462
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:46.974177769
2025-11-07 18:02:05.569708,-9,2025-11-07 18:02:46.981870077
2025-11-07 18:02:05.569708,255,2025-11-07 18:02:46.989562385
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:46.997254692
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.004947000
2025-11-07 18:02:05.569708,1024,2025-11-07 18:02:47.012639308
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.020331615
2025-11-07 18:02:05.569708,4,2025-11-07 18:02:47.028023923
2025-11-07 18:02:05.569708,-6656,2025-11-07 18:02:47.035716231
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.043408538
2025-11-07 18:02:05.569708,-92,2025-11-07 18:02:47.051100846
2025-11-07 18:02:05.569708,21247,2025-11-07 18:02:47.058793154
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.066485462
2025-11-07 18:02:05.569708,903,2025-11-07 18:02:47.074177769
2025-11-07 18:02:05.569708,-14592,2025-11-07 18:02:47.081870077
2025-11-07 18:02:05.569708,6,2025-11-07 18:02:47.089562385
2025-11-07 18:02:05.569708,1030,2025-11-07 18:02:47.097254692
2025-11-07 18:02:05.569708,-6912,2025-11-07 18:02:47.104947000
2025-11-07 18:02:05.569708,-3,2025-11-07 18:02:47.112639308
2025-11-07 18:02:05.569708,-612,2025-11-07 18:02:47.120331615
2025-11-07 18:02:05.569708,-20737,2025-11-07 18:02:47.128023923
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.135716231
2025-11-07 18:02:05.569708,87,2025-11-07 18:02:47.143408538
2025-11-07 18:02:05.569708,18432,2025-11-07 18:02:47.151100846
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.158793154
2025-11-07 18:02:05.569708,-30,2025-11-07 18:02:47.166485462
2025-11-07 18:02:05.569708,1279,2025-11-07 18:02:47.174177769
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.181870077
2025-11-07 18:02:05.569708,-89,2025-11-07 18:02:47.189562385
2025-11-07 18:02:05.569708,-13569,2025-11-07 18:02:47.197254692
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.204947000
2025-11-07 18:02:05.569708,-18,2025-11-07 18:02:47.212639308
2025-11-07 18:02:05.569708,-11777,2025-11-07 18:02:47.220331615
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.228023923
2025-11-07 18:02:05.569708,-42,2025-11-07 18:02:47.235716231
2025-11-07 18:02:05.569708,-5633,2025-11-07 18:02:47.243408538
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.251100846
2025-11-07 18:02:05.569708,-26,2025-11-07 18:02:47.258793154
2025-11-07 18:02:05.569708,-6401,2025-11-07 18:02:47.266485462
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.274177769
2025-11-07 18:02:05.569708,-11,2025-11-07 18:02:47.281870077
2025-11-07 18:02:05.569708,-1537,2025-11-07 18:02:47.289562385
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.297254692
2025-11-07 18:02:05.569708,-4,2025-11-07 18:02:47.304947000
2025-11-07 18:02:05.569708,2047,2025-11-07 18:02:47.312639308
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.320331615
2025-11-07 18:02:05.569708,16,2025-11-07 18:02:47.328023923
2025-11-07 18:02:05.569708,6656,2025-11-07 18:02:47.335716231
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.343408538
2025-11-07 18:02:05.569708,42,2025-11-07 18:02:47.351100846
2025-11-07 18:02:05.569708,13312,2025-11-07 18:02:47.358793154
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.366485462
2025-11-07 18:02:05.569708,63,2025-11-07 18:02:47.374177769
2025-11-07 18:02:05.569708,22272,2025-11-07 18:02:47.381870077
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.389562385
2025-11-07 18:02:05.569708,111,2025-11-07 18:02:47.397254692
2025-11-07 18:02:05.569708,32000,2025-11-07 18:02:47.404947000
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.412639308
2025-11-07 18:02:05.569708,132,2025-11-07 18:02:47.420331615
2025-11-07 18:02:05.569708,-30464,2025-11-07 18:02:47.428023923
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.435716231
2025-11-07 18:02:05.569708,134,2025-11-07 18:02:47.443408538
2025-11-07 18:02:05.569708,28928,2025-11-07 18:02:47.451100846
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.458793154
2025-11-07 18:02:05.569708,73,2025-11-07 18:02:47.466485462
2025-11-07 18:02:05.569708,4608,2025-11-07 18:02:47.474177769
2025-11-07 18:02:05.569708,0,2025-11-07 18:02:47.481870077
2025-11-07 18:02:05.569708,-28,2025-11-07 18:02:47.489562385
2025-11-07 18:02:05.569708,-15361,2025-11-07 18:02:47.497254692
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.504947000
2025-11-07 18:02:05.569708,-80,2025-11-07 18:02:47.512639308
2025-11-07 18:02:05.569708,-22017,2025-11-07 18:02:47.520331615
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.528023923
2025-11-07 18:02:05.569708,-92,2025-11-07 18:02:47.535716230
2025-11-07 18:02:05.569708,-24321,2025-11-07 18:02:47.543408538
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.551100846
2025-11-07 18:02:05.569708,-96,2025-11-07 18:02:47.558793154
2025-11-07 18:02:05.569708,-23809,2025-11-07 18:02:47.566485462
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.574177769
2025-11-07 18:02:05.569708,-94,2025-11-07 18:02:47.581870077
2025-11-07 18:02:05.569708,-24321,2025-11-07 18:02:47.589562385
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.597254692
2025-11-07 18:02:05.569708,-92,2025-11-07 18:02:47.604947000
2025-11-07 18:02:05.569708,-21505,2025-11-07 18:02:47.612639308
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.620331615
2025-11-07 18:02:05.569708,-80,2025-11-07 18:02:47.628023923
2025-11-07 18:02:05.569708,-18433,2025-11-07 18:02:47.635716231
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.643408538
2025-11-07 18:02:05.569708,-70,2025-11-07 18:02:47.651100846
2025-11-07 18:02:05.569708,-16641,2025-11-07 18:02:47.658793154
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.666485462
2025-11-07 18:02:05.569708,-59,2025-11-07 18:02:47.674177769
2025-11-07 18:02:05.569708,-12289,2025-11-07 18:02:47.681870077
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.689562385
2025-11-07 18:02:05.569708,-44,2025-11-07 18:02:47.697254692
2025-11-07 18:02:05.569708,-11009,2025-11-07 18:02:47.704947000
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.712639308
2025-11-07 18:02:05.569708,-44,2025-11-07 18:02:47.720331615
2025-11-07 18:02:05.569708,-9217,2025-11-07 18:02:47.728023923
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.735716231
2025-11-07 18:02:05.569708,-33,2025-11-07 18:02:47.743408538
2025-11-07 18:02:05.569708,-6913,2025-11-07 18:02:47.751100846
2025-11-07 18:02:05.569708,-1,2025-11-07 18:02:47.758793154
2025-11-07 18:02:05.569708,-23,2025-11-07 18:02:47.766485462
2025-11-07 18:02:06.154178,-26,2025-11-07 18:02:47.774177769
2025-11-07 18:02:06.154178,-6913,2025-11-07 18:02:47.781870077
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:47.789562385
2025-11-07 18:02:06.154178,-28,2025-11-07 18:02:47.797254692
2025-11-07 18:02:06.154178,-6913,2025-11-07 18:02:47.804947000
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:47.812639308
2025-11-07 18:02:06.154178,-28,2025-11-07 18:02:47.820331615
2025-11-07 18:02:06.154178,-6913,2025-11-07 18:02:47.828023923
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:47.835716231
2025-11-07 18:02:06.154178,-30,2025-11-07 18:02:47.843408538
2025-11-07 18:02:06.154178,-7425,2025-11-07 18:02:47.851100846
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:47.858793154
2025-11-07 18:02:06.154178,-33,2025-11-07 18:02:47.866485462
2025-11-07 18:02:06.154178,-6401,2025-11-07 18:02:47.874177769
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:47.881870077
2025-11-07 18:02:06.154178,-11,2025-11-07 18:02:47.889562385
2025-11-07 18:02:06.154178,-257,2025-11-07 18:02:47.897254692
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:47.904947000
2025-11-07 18:02:06.154178,-9,2025-11-07 18:02:47.912639308
2025-11-07 18:02:06.154178,-3841,2025-11-07 18:02:47.920331615
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:47.928023923
2025-11-07 18:02:06.154178,-11,2025-11-07 18:02:47.935716231
2025-11-07 18:02:06.154178,-769,2025-11-07 18:02:47.943408538
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:47.951100846
2025-11-07 18:02:06.154178,-9,2025-11-07 18:02:47.958793154
2025-11-07 18:02:06.154178,-3329,2025-11-07 18:02:47.966485462
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:47.974177769
2025-11-07 18:02:06.154178,-14,2025-11-07 18:02:47.981870077
2025-11-07 18:02:06.154178,-2561,2025-11-07 18:02:47.989562385
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:47.997254692
2025-11-07 18:02:06.154178,-14,2025-11-07 18:02:48.004947000
2025-11-07 18:02:06.154178,-3329,2025-11-07 18:02:48.012639308
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.020331615
2025-11-07 18:02:06.154178,-21,2025-11-07 18:02:48.028023923
2025-11-07 18:02:06.154178,-10497,2025-11-07 18:02:48.035716231
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.043408538
2025-11-07 18:02:06.154178,-61,2025-11-07 18:02:48.051100846
2025-11-07 18:02:06.154178,-19713,2025-11-07 18:02:48.058793154
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.066485462
2025-11-07 18:02:06.154178,-82,2025-11-07 18:02:48.074177769
2025-11-07 18:02:06.154178,-12289,2025-11-07 18:02:48.081870077
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.089562385
2025-11-07 18:02:06.154178,4,2025-11-07 18:02:48.097254692
2025-11-07 18:02:06.154178,8448,2025-11-07 18:02:48.104947000
2025-11-07 18:02:06.154178,0,2025-11-07 18:02:48.112639308
2025-11-07 18:02:06.154178,37,2025-11-07 18:02:48.120331615
2025-11-07 18:02:06.154178,8960,2025-11-07 18:02:48.128023923
2025-11-07 18:02:06.154178,0,2025-11-07 18:02:48.135716231
2025-11-07 18:02:06.154178,16,2025-11-07 18:02:48.143408538
2025-11-07 18:02:06.154178,-512,2025-11-07 18:02:48.151100846
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.158793154
2025-11-07 18:02:06.154178,-2,2025-11-07 18:02:48.166485462
2025-11-07 18:02:06.154178,2047,2025-11-07 18:02:48.174177769
2025-11-07 18:02:06.154178,0,2025-11-07 18:02:48.181870077
2025-11-07 18:02:06.154178,7,2025-11-07 18:02:48.189562385
2025-11-07 18:02:06.154178,1792,2025-11-07 18:02:48.197254692
2025-11-07 18:02:06.154178,0,2025-11-07 18:02:48.204947000
2025-11-07 18:02:06.154178,9,2025-11-07 18:02:48.212639308
2025-11-07 18:02:06.154178,-2816,2025-11-07 18:02:48.220331615
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.228023923
2025-11-07 18:02:06.154178,-87,2025-11-07 18:02:48.235716231
2025-11-07 18:02:06.154178,5631,2025-11-07 18:02:48.243408538
2025-11-07 18:02:06.154178,0,2025-11-07 18:02:48.251100846
2025-11-07 18:02:06.154178,763,2025-11-07 18:02:48.258793154
2025-11-07 18:02:06.154178,-14592,2025-11-07 18:02:48.266485462
2025-11-07 18:02:06.154178,6,2025-11-07 18:02:48.274177769
2025-11-07 18:02:06.154178,1427,2025-11-07 18:02:48.281870077
2025-11-07 18:02:06.154178,-19968,2025-11-07 18:02:48.289562385
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.297254692
2025-11-07 18:02:06.154178,-531,2025-11-07 18:02:48.304947000
2025-11-07 18:02:06.154178,-31489,2025-11-07 18:02:48.312639308
2025-11-07 18:02:06.154178,0,2025-11-07 18:02:48.320331615
2025-11-07 18:02:06.154178,130,2025-11-07 18:02:48.328023923
2025-11-07 18:02:06.154178,7680,2025-11-07 18:02:48.335716231
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.343408538
2025-11-07 18:02:06.154178,-122,2025-11-07 18:02:48.351100846
2025-11-07 18:02:06.154178,-6401,2025-11-07 18:02:48.358793154
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.366485462
2025-11-07 18:02:06.154178,-125,2025-11-07 18:02:48.374177769
2025-11-07 18:02:06.154178,-29953,2025-11-07 18:02:48.381870077
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.389562385
2025-11-07 18:02:06.154178,-63,2025-11-07 18:02:48.397254692
2025-11-07 18:02:06.154178,-21505,2025-11-07 18:02:48.404947000
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.412639308
2025-11-07 18:02:06.154178,-89,2025-11-07 18:02:48.420331615
2025-11-07 18:02:06.154178,-15873,2025-11-07 18:02:48.428023923
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.435716231
2025-11-07 18:02:06.154178,-63,2025-11-07 18:02:48.443408538
2025-11-07 18:02:06.154178,-16641,2025-11-07 18:02:48.451100846
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.458793154
2025-11-07 18:02:06.154178,-56,2025-11-07 18:02:48.466485462
2025-11-07 18:02:06.154178,-13057,2025-11-07 18:02:48.474177769
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.481870077
2025-11-07 18:02:06.154178,-47,2025-11-07 18:02:48.489562385
2025-11-07 18:02:06.154178,-9985,2025-11-07 18:02:48.497254692
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.504947000
2025-11-07 18:02:06.154178,-30,2025-11-07 18:02:48.512639308
2025-11-07 18:02:06.154178,-6401,2025-11-07 18:02:48.520331615
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.528023923
2025-11-07 18:02:06.154178,-23,2025-11-07 18:02:48.535716230
2025-11-07 18:02:06.154178,-4353,2025-11-07 18:02:48.543408538
2025-11-07 18:02:06.154178,-1,2025-11-07 18:02:48.551100846
2025-11-07 18:02:06.154178,-4,2025-11-07 18:02:48.558793154
2025-11-07 18:02:06.154178,4351,2025-11-07 18:02:48.566485462
2025-11-07 18:02:06.154178,0,2025-11-07 18:02:48.574177769
2025-11-07 18:02:06.154178,33,2025-11-07 18:02:48.581870077
2025-11-07 18:02:06.154178,12032,2025-11-07 18:02:48.589562385
2025-11-07 18:02:06.154178,0,2025-11-07 18:02:48.597254692
2025-11-07 18:02:06.154178,63,2025-11-07 18:02:48.604947000
2025-11-07 18:02:06.739822,75,2025-11-07 18:02:48.612639308
2025-11-07 18:02:06.739822,22784,2025-11-07 18:02:48.620331615
2025-11-07 18:02:06.739822,0,2025-11-07 18:02:48.628023923
2025-11-07 18:02:06.739822,96,2025-11-07 18:02:48.635716231
2025-11-07 18:02:06.739822,19200,2025-11-07 18:02:48.643408538
2025-11-07 18:02:06.739822,0,2025-11-07 18:02:48.651100846
2025-11-07 18:02:06.739822,33,2025-11-07 18:02:48.658793154
2025-11-07 18:02:06.739822,-1792,2025-11-07 18:02:48.666485462
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.674177769
2025-11-07 18:02:06.739822,-35,2025-11-07 18:02:48.681870077
2025-11-07 18:02:06.739822,-13057,2025-11-07 18:02:48.689562385
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.697254692
2025-11-07 18:02:06.739822,-61,2025-11-07 18:02:48.704947000
2025-11-07 18:02:06.739822,-17665,2025-11-07 18:02:48.712639308
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.720331615
2025-11-07 18:02:06.739822,-73,2025-11-07 18:02:48.728023923
2025-11-07 18:02:06.739822,-18433,2025-11-07 18:02:48.735716231
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.743408538
2025-11-07 18:02:06.739822,-70,2025-11-07 18:02:48.751100846
2025-11-07 18:02:06.739822,-15361,2025-11-07 18:02:48.758793154
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.766485462
2025-11-07 18:02:06.739822,-47,2025-11-07 18:02:48.774177769
2025-11-07 18:02:06.739822,-11777,2025-11-07 18:02:48.781870077
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.789562385
2025-11-07 18:02:06.739822,-52,2025-11-07 18:02:48.797254692
2025-11-07 18:02:06.739822,-11009,2025-11-07 18:02:48.804947000
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.812639308
2025-11-07 18:02:06.739822,-40,2025-11-07 18:02:48.820331615
2025-11-07 18:02:06.739822,-9217,2025-11-07 18:02:48.828023923
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.835716231
2025-11-07 18:02:06.739822,-33,2025-11-07 18:02:48.843408538
2025-11-07 18:02:06.739822,-8193,2025-11-07 18:02:48.851100846
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.858793154
2025-11-07 18:02:06.739822,-30,2025-11-07 18:02:48.866485462
2025-11-07 18:02:06.739822,-5633,2025-11-07 18:02:48.874177769
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.881870077
2025-11-07 18:02:06.739822,-23,2025-11-07 18:02:48.889562385
2025-11-07 18:02:06.739822,-5121,2025-11-07 18:02:48.897254692
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.904947000
2025-11-07 18:02:06.739822,-14,2025-11-07 18:02:48.912639308
2025-11-07 18:02:06.739822,-2561,2025-11-07 18:02:48.920331615
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.928023923
2025-11-07 18:02:06.739822,-9,2025-11-07 18:02:48.935716231
2025-11-07 18:02:06.739822,-1537,2025-11-07 18:02:48.943408538
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.951100846
2025-11-07 18:02:06.739822,-4,2025-11-07 18:02:48.958793154
2025-11-07 18:02:06.739822,-1537,2025-11-07 18:02:48.966485462
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.974177769
2025-11-07 18:02:06.739822,-9,2025-11-07 18:02:48.981870077
2025-11-07 18:02:06.739822,-2561,2025-11-07 18:02:48.989562385
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:48.997254692
2025-11-07 18:02:06.739822,-11,2025-11-07 18:02:49.004947000
2025-11-07 18:02:06.739822,-2561,2025-11-07 18:02:49.012639308
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.020331615
2025-11-07 18:02:06.739822,-11,2025-11-07 18:02:49.028023923
2025-11-07 18:02:06.739822,-2049,2025-11-07 18:02:49.035716231
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.043408538
2025-11-07 18:02:06.739822,-9,2025-11-07 18:02:49.051100846
2025-11-07 18:02:06.739822,-3329,2025-11-07 18:02:49.058793154
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.066485462
2025-11-07 18:02:06.739822,-14,2025-11-07 18:02:49.074177769
2025-11-07 18:02:06.739822,-3841,2025-11-07 18:02:49.081870077
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.089562385
2025-11-07 18:02:06.739822,-14,2025-11-07 18:02:49.097254692
2025-11-07 18:02:06.739822,-2561,2025-11-07 18:02:49.104947000
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.112639308
2025-11-07 18:02:06.739822,-14,2025-11-07 18:02:49.120331615
2025-11-07 18:02:06.739822,-3841,2025-11-07 18:02:49.128023923
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.135716231
2025-11-07 18:02:06.739822,-11,2025-11-07 18:02:49.143408538
2025-11-07 18:02:06.739822,-2561,2025-11-07 18:02:49.151100846
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.158793154
2025-11-07 18:02:06.739822,-11,2025-11-07 18:02:49.166485462
2025-11-07 18:02:06.739822,-2049,2025-11-07 18:02:49.174177769
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.181870077
2025-11-07 18:02:06.739822,-11,2025-11-07 18:02:49.189562385
2025-11-07 18:02:06.739822,-3329,2025-11-07 18:02:49.197254692
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.204947000
2025-11-07 18:02:06.739822,-14,2025-11-07 18:02:49.212639308
2025-11-07 18:02:06.739822,-2049,2025-11-07 18:02:49.220331615
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.228023923
2025-11-07 18:02:06.739822,-9,2025-11-07 18:02:49.235716231
2025-11-07 18:02:06.739822,-1537,2025-11-07 18:02:49.243408538
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.251100846
2025-11-07 18:02:06.739822,-4,2025-11-07 18:02:49.258793154
2025-11-07 18:02:06.739822,-257,2025-11-07 18:02:49.266485462
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.274177769
2025-11-07 18:02:06.739822,-2,2025-11-07 18:02:49.281870077
2025-11-07 18:02:06.739822,-257,2025-11-07 18:02:49.289562385
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.297254692
2025-11-07 18:02:06.739822,-2,2025-11-07 18:02:49.304947000
2025-11-07 18:02:06.739822,-769,2025-11-07 18:02:49.312639308
2025-11-07 18:02:06.739822,-1,2025-11-07 18:02:49.320331615
2025-11-07 18:02:06.739822,-14,2025-11-07 18:02:49.328023923
