timestamp,ecg,reconstructed_time
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.500481308
2025-11-07 20:02:56.616849,-56,2025-11-07 20:03:10.508173615
2025-11-07 20:02:56.616849,-14081,2025-11-07 20:03:10.515865923
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.523558231
2025-11-07 20:02:56.616849,-59,2025-11-07 20:03:10.531250538
2025-11-07 20:02:57.293353,-59,2025-11-07 20:03:10.538942846
2025-11-07 20:02:57.293353,-14849,2025-11-07 20:03:10.546635154
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.554327462
2025-11-07 20:02:57.293353,-61,2025-11-07 20:03:10.562019769
2025-11-07 20:02:57.293353,-22529,2025-11-07 20:03:10.569712077
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.577404385
2025-11-07 20:02:57.293353,-175,2025-11-07 20:03:10.585096692
2025-11-07 20:02:57.293353,13823,2025-11-07 20:03:10.592789000
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.600481308
2025-11-07 20:02:57.293353,26,2025-11-07 20:03:10.608173615
2025-11-07 20:02:57.293353,256,2025-11-07 20:03:10.615865923
2025-11-07 20:02:57.293353,2,2025-11-07 20:03:10.623558231
2025-11-07 20:02:57.293353,996,2025-11-07 20:03:10.631250538
2025-11-07 20:02:57.293353,-13056,2025-11-07 20:03:10.638942846
2025-11-07 20:02:57.293353,3,2025-11-07 20:03:10.646635154
2025-11-07 20:02:57.293353,362,2025-11-07 20:03:10.654327462
2025-11-07 20:02:57.293353,-17408,2025-11-07 20:03:10.662019769
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.669712077
2025-11-07 20:02:57.293353,-44,2025-11-07 20:03:10.677404385
2025-11-07 20:02:57.293353,-15361,2025-11-07 20:03:10.685096692
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.692789000
2025-11-07 20:02:57.293353,-168,2025-11-07 20:03:10.700481308
2025-11-07 20:02:57.293353,25855,2025-11-07 20:03:10.708173615
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.715865923
2025-11-07 20:02:57.293353,-127,2025-11-07 20:03:10.723558231
2025-11-07 20:02:57.293353,27135,2025-11-07 20:03:10.731250538
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.738942846
2025-11-07 20:02:57.293353,-144,2025-11-07 20:03:10.746635154
2025-11-07 20:02:57.293353,-29953,2025-11-07 20:03:10.754327462
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.762019769
2025-11-07 20:02:57.293353,-116,2025-11-07 20:03:10.769712077
2025-11-07 20:02:57.293353,-29953,2025-11-07 20:03:10.777404385
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.785096692
2025-11-07 20:02:57.293353,-111,2025-11-07 20:03:10.792789000
2025-11-07 20:02:57.293353,-26881,2025-11-07 20:03:10.800481308
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.808173615
2025-11-07 20:02:57.293353,-101,2025-11-07 20:03:10.815865923
2025-11-07 20:02:57.293353,-24577,2025-11-07 20:03:10.823558230
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.831250538
2025-11-07 20:02:57.293353,-89,2025-11-07 20:03:10.838942846
2025-11-07 20:02:57.293353,-20225,2025-11-07 20:03:10.846635154
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.854327462
2025-11-07 20:02:57.293353,-71,2025-11-07 20:03:10.862019769
2025-11-07 20:02:57.293353,-15873,2025-11-07 20:03:10.869712077
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.877404385
2025-11-07 20:02:57.293353,-52,2025-11-07 20:03:10.885096692
2025-11-07 20:02:57.293353,-7425,2025-11-07 20:03:10.892789000
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.900481308
2025-11-07 20:02:57.293353,-11,2025-11-07 20:03:10.908173615
2025-11-07 20:02:57.293353,1279,2025-11-07 20:03:10.915865923
2025-11-07 20:02:57.293353,0,2025-11-07 20:03:10.923558231
2025-11-07 20:02:57.293353,18,2025-11-07 20:03:10.931250538
2025-11-07 20:02:57.293353,8448,2025-11-07 20:03:10.938942846
2025-11-07 20:02:57.293353,0,2025-11-07 20:03:10.946635154
2025-11-07 20:02:57.293353,40,2025-11-07 20:03:10.954327462
2025-11-07 20:02:57.293353,8960,2025-11-07 20:03:10.962019769
2025-11-07 20:02:57.293353,0,2025-11-07 20:03:10.969712077
2025-11-07 20:02:57.293353,16,2025-11-07 20:03:10.977404385
2025-11-07 20:02:57.293353,-3584,2025-11-07 20:03:10.985096692
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:10.992789000
2025-11-07 20:02:57.293353,-61,2025-11-07 20:03:11.000481308
2025-11-07 20:02:57.293353,-25089,2025-11-07 20:03:11.008173615
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.015865923
2025-11-07 20:02:57.293353,-118,2025-11-07 20:03:11.023558231
2025-11-07 20:02:57.293353,-32257,2025-11-07 20:03:11.031250538
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.038942846
2025-11-07 20:02:57.293353,-137,2025-11-07 20:03:11.046635154
2025-11-07 20:02:57.293353,29439,2025-11-07 20:03:11.054327462
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.062019769
2025-11-07 20:02:57.293353,-137,2025-11-07 20:03:11.069712077
2025-11-07 20:02:57.293353,31999,2025-11-07 20:03:11.077404385
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.085096692
2025-11-07 20:02:57.293353,-132,2025-11-07 20:03:11.092789000
2025-11-07 20:02:57.293353,-32257,2025-11-07 20:03:11.100481308
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.108173615
2025-11-07 20:02:57.293353,-120,2025-11-07 20:03:11.115865923
2025-11-07 20:02:57.293353,-29441,2025-11-07 20:03:11.123558231
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.131250538
2025-11-07 20:02:57.293353,-118,2025-11-07 20:03:11.138942846
2025-11-07 20:02:57.293353,-29953,2025-11-07 20:03:11.146635154
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.154327462
2025-11-07 20:02:57.293353,-116,2025-11-07 20:03:11.162019769
2025-11-07 20:02:57.293353,-28673,2025-11-07 20:03:11.169712077
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.177404385
2025-11-07 20:02:57.293353,-113,2025-11-07 20:03:11.185096692
2025-11-07 20:02:57.293353,-28673,2025-11-07 20:03:11.192789000
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.200481308
2025-11-07 20:02:57.293353,-111,2025-11-07 20:03:11.208173615
2025-11-07 20:02:57.293353,-27393,2025-11-07 20:03:11.215865923
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.223558231
2025-11-07 20:02:57.293353,-104,2025-11-07 20:03:11.231250538
2025-11-07 20:02:57.293353,-25089,2025-11-07 20:03:11.238942846
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.246635154
2025-11-07 20:02:57.293353,-97,2025-11-07 20:03:11.254327462
2025-11-07 20:02:57.293353,-24577,2025-11-07 20:03:11.262019769
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.269712077
2025-11-07 20:02:57.293353,-97,2025-11-07 20:03:11.277404385
2025-11-07 20:02:57.293353,-23297,2025-11-07 20:03:11.285096692
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.292789000
2025-11-07 20:02:57.293353,-89,2025-11-07 20:03:11.300481308
2025-11-07 20:02:57.293353,-22529,2025-11-07 20:03:11.308173615
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.315865923
2025-11-07 20:02:57.293353,-89,2025-11-07 20:03:11.323558231
2025-11-07 20:02:57.293353,-22529,2025-11-07 20:03:11.331250538
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.338942846
2025-11-07 20:02:57.293353,-92,2025-11-07 20:03:11.346635154
2025-11-07 20:02:57.293353,-23297,2025-11-07 20:03:11.354327462
2025-11-07 20:02:57.293353,-1,2025-11-07 20:03:11.362019769
2025-11-07 20:02:57.293353,-92,2025-11-07 20:03:11.369712077
2025-11-07 20:02:57.742397,-94,2025-11-07 20:03:11.377404385
2025-11-07 20:02:57.742397,-24577,2025-11-07 20:03:11.385096692
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.392789000
2025-11-07 20:02:57.742397,-99,2025-11-07 20:03:11.400481308
2025-11-07 20:02:57.742397,-27393,2025-11-07 20:03:11.408173615
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.415865923
2025-11-07 20:02:57.742397,-116,2025-11-07 20:03:11.423558231
2025-11-07 20:02:57.742397,-29953,2025-11-07 20:03:11.431250538
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.438942846
2025-11-07 20:02:57.742397,-116,2025-11-07 20:03:11.446635154
2025-11-07 20:02:57.742397,-26881,2025-11-07 20:03:11.454327462
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.462019769
2025-11-07 20:02:57.742397,-82,2025-11-07 20:03:11.469712077
2025-11-07 20:02:57.742397,-15361,2025-11-07 20:03:11.477404385
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.485096692
2025-11-07 20:02:57.742397,-49,2025-11-07 20:03:11.492789000
2025-11-07 20:02:57.742397,-13569,2025-11-07 20:03:11.500481308
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.508173615
2025-11-07 20:02:57.742397,-78,2025-11-07 20:03:11.515865923
2025-11-07 20:02:57.742397,-21505,2025-11-07 20:03:11.523558231
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.531250538
2025-11-07 20:02:57.742397,-75,2025-11-07 20:03:11.538942846
2025-11-07 20:02:57.742397,-19713,2025-11-07 20:03:11.546635154
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.554327462
2025-11-07 20:02:57.742397,-89,2025-11-07 20:03:11.562019769
2025-11-07 20:02:57.742397,-25089,2025-11-07 20:03:11.569712077
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.577404385
2025-11-07 20:02:57.742397,-111,2025-11-07 20:03:11.585096692
2025-11-07 20:02:57.742397,30719,2025-11-07 20:03:11.592789000
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.600481308
2025-11-07 20:02:57.742397,-194,2025-11-07 20:03:11.608173615
2025-11-07 20:02:57.742397,-5121,2025-11-07 20:03:11.615865923
2025-11-07 20:02:57.742397,-2,2025-11-07 20:03:11.623558231
2025-11-07 20:02:57.742397,-243,2025-11-07 20:03:11.631250538
2025-11-07 20:02:57.742397,-13825,2025-11-07 20:03:11.638942846
2025-11-07 20:02:57.742397,0,2025-11-07 20:03:11.646635154
2025-11-07 20:02:57.742397,1030,2025-11-07 20:03:11.654327462
2025-11-07 20:02:57.742397,30976,2025-11-07 20:03:11.662019769
2025-11-07 20:02:57.742397,6,2025-11-07 20:03:11.669712077
2025-11-07 20:02:57.742397,1409,2025-11-07 20:03:11.677404385
2025-11-07 20:02:57.742397,-21504,2025-11-07 20:03:11.685096692
2025-11-07 20:02:57.742397,1,2025-11-07 20:03:11.692789000
2025-11-07 20:02:57.742397,-194,2025-11-07 20:03:11.700481308
2025-11-07 20:02:57.742397,27647,2025-11-07 20:03:11.708173615
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.715865923
2025-11-07 20:02:57.742397,-151,2025-11-07 20:03:11.723558231
2025-11-07 20:02:57.742397,-6145,2025-11-07 20:03:11.731250538
2025-11-07 20:02:57.742397,-2,2025-11-07 20:03:11.738942846
2025-11-07 20:02:57.742397,-258,2025-11-07 20:03:11.746635154
2025-11-07 20:02:57.742397,8959,2025-11-07 20:03:11.754327462
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.762019769
2025-11-07 20:02:57.742397,-255,2025-11-07 20:03:11.769712077
2025-11-07 20:02:57.742397,2815,2025-11-07 20:03:11.777404385
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.785096692
2025-11-07 20:02:57.742397,-220,2025-11-07 20:03:11.792789000
2025-11-07 20:02:57.742397,8959,2025-11-07 20:03:11.800481308
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.808173615
2025-11-07 20:02:57.742397,-222,2025-11-07 20:03:11.815865923
2025-11-07 20:02:57.742397,11263,2025-11-07 20:03:11.823558230
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.831250538
2025-11-07 20:02:57.742397,-213,2025-11-07 20:03:11.838942846
2025-11-07 20:02:57.742397,10751,2025-11-07 20:03:11.846635154
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.854327462
2025-11-07 20:02:57.742397,-215,2025-11-07 20:03:11.862019769
2025-11-07 20:02:57.742397,8447,2025-11-07 20:03:11.869712077
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.877404385
2025-11-07 20:02:57.742397,-232,2025-11-07 20:03:11.885096692
2025-11-07 20:02:57.742397,5375,2025-11-07 20:03:11.892789000
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.900481308
2025-11-07 20:02:57.742397,-241,2025-11-07 20:03:11.908173615
2025-11-07 20:02:57.742397,4095,2025-11-07 20:03:11.915865923
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.923558231
2025-11-07 20:02:57.742397,-234,2025-11-07 20:03:11.931250538
2025-11-07 20:02:57.742397,10751,2025-11-07 20:03:11.938942846
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.946635154
2025-11-07 20:02:57.742397,-184,2025-11-07 20:03:11.954327462
2025-11-07 20:02:57.742397,29439,2025-11-07 20:03:11.962019769
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.969712077
2025-11-07 20:02:57.742397,-89,2025-11-07 20:03:11.977404385
2025-11-07 20:02:57.742397,-8705,2025-11-07 20:03:11.985096692
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:11.992789000
2025-11-07 20:02:57.742397,9,2025-11-07 20:03:12.000481308
2025-11-07 20:02:57.742397,7168,2025-11-07 20:03:12.008173615
2025-11-07 20:02:57.742397,0,2025-11-07 20:03:12.015865923
2025-11-07 20:02:57.742397,16,2025-11-07 20:03:12.023558231
2025-11-07 20:02:57.742397,-4096,2025-11-07 20:03:12.031250538
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:12.038942846
2025-11-07 20:02:57.742397,-47,2025-11-07 20:03:12.046635154
2025-11-07 20:02:57.742397,-17153,2025-11-07 20:03:12.054327462
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:12.062019769
2025-11-07 20:02:57.742397,-85,2025-11-07 20:03:12.069712077
2025-11-07 20:02:57.742397,-23297,2025-11-07 20:03:12.077404385
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:12.085096692
2025-11-07 20:02:57.742397,-92,2025-11-07 20:03:12.092789000
2025-11-07 20:02:57.742397,-23809,2025-11-07 20:03:12.100481308
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:12.108173615
2025-11-07 20:02:57.742397,-92,2025-11-07 20:03:12.115865923
2025-11-07 20:02:57.742397,-23297,2025-11-07 20:03:12.123558231
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:12.131250538
2025-11-07 20:02:57.742397,-94,2025-11-07 20:03:12.138942846
2025-11-07 20:02:57.742397,-22529,2025-11-07 20:03:12.146635154
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:12.154327462
2025-11-07 20:02:57.742397,-85,2025-11-07 20:03:12.162019769
2025-11-07 20:02:57.742397,-20225,2025-11-07 20:03:12.169712077
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:12.177404385
2025-11-07 20:02:57.742397,-78,2025-11-07 20:03:12.185096692
2025-11-07 20:02:57.742397,-18945,2025-11-07 20:03:12.192789000
2025-11-07 20:02:57.742397,-1,2025-11-07 20:03:12.200481308
2025-11-07 20:02:57.742397,-75,2025-11-07 20:03:12.208173615
2025-11-07 20:02:58.282389,-75,2025-11-07 20:03:12.215865923
2025-11-07 20:02:58.282389,-18945,2025-11-07 20:03:12.223558231
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.231250538
2025-11-07 20:02:58.282389,-75,2025-11-07 20:03:12.238942846
2025-11-07 20:02:58.282389,-18433,2025-11-07 20:03:12.246635154
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.254327462
2025-11-07 20:02:58.282389,-68,2025-11-07 20:03:12.262019769
2025-11-07 20:02:58.282389,-17153,2025-11-07 20:03:12.269712077
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.277404385
2025-11-07 20:02:58.282389,-68,2025-11-07 20:03:12.285096692
2025-11-07 20:02:58.282389,-16641,2025-11-07 20:03:12.292789000
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.300481308
2025-11-07 20:02:58.282389,-59,2025-11-07 20:03:12.308173615
2025-11-07 20:02:58.282389,-12289,2025-11-07 20:03:12.315865923
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.323558231
2025-11-07 20:02:58.282389,-44,2025-11-07 20:03:12.331250538
2025-11-07 20:02:58.282389,-11777,2025-11-07 20:03:12.338942846
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.346635154
2025-11-07 20:02:58.282389,-49,2025-11-07 20:03:12.354327462
2025-11-07 20:02:58.282389,-12289,2025-11-07 20:03:12.362019769
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.369712077
2025-11-07 20:02:58.282389,-52,2025-11-07 20:03:12.377404385
2025-11-07 20:02:58.282389,-15361,2025-11-07 20:03:12.385096692
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.392789000
2025-11-07 20:02:58.282389,-71,2025-11-07 20:03:12.400481308
2025-11-07 20:02:58.282389,-20737,2025-11-07 20:03:12.408173615
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.415865923
2025-11-07 20:02:58.282389,-87,2025-11-07 20:03:12.423558231
2025-11-07 20:02:58.282389,-20737,2025-11-07 20:03:12.431250538
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.438942846
2025-11-07 20:02:58.282389,-75,2025-11-07 20:03:12.446635154
2025-11-07 20:02:58.282389,-13569,2025-11-07 20:03:12.454327462
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.462019769
2025-11-07 20:02:58.282389,-30,2025-11-07 20:03:12.469712077
2025-11-07 20:02:58.282389,-5121,2025-11-07 20:03:12.477404385
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.485096692
2025-11-07 20:02:58.282389,-23,2025-11-07 20:03:12.492789000
2025-11-07 20:02:58.282389,-9985,2025-11-07 20:03:12.500481308
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.508173615
2025-11-07 20:02:58.282389,-49,2025-11-07 20:03:12.515865923
2025-11-07 20:02:58.282389,-10497,2025-11-07 20:03:12.523558231
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.531250538
2025-11-07 20:02:58.282389,-35,2025-11-07 20:03:12.538942846
2025-11-07 20:02:58.282389,-8705,2025-11-07 20:03:12.546635154
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.554327462
2025-11-07 20:02:58.282389,-33,2025-11-07 20:03:12.562019769
2025-11-07 20:02:58.282389,-6913,2025-11-07 20:03:12.569712077
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.577404385
2025-11-07 20:02:58.282389,-33,2025-11-07 20:03:12.585096692
2025-11-07 20:02:58.282389,-11777,2025-11-07 20:03:12.592789000
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.600481308
2025-11-07 20:02:58.282389,-106,2025-11-07 20:03:12.608173615
2025-11-07 20:02:58.282389,16895,2025-11-07 20:03:12.615865923
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.623558231
2025-11-07 20:02:58.282389,-104,2025-11-07 20:03:12.631250538
2025-11-07 20:02:58.282389,13311,2025-11-07 20:03:12.638942846
2025-11-07 20:02:58.282389,1,2025-11-07 20:03:12.646635154
2025-11-07 20:02:58.282389,869,2025-11-07 20:03:12.654327462
2025-11-07 20:02:58.282389,20736,2025-11-07 20:03:12.662019769
2025-11-07 20:02:58.282389,4,2025-11-07 20:03:12.669712077
2025-11-07 20:02:58.282389,658,2025-11-07 20:03:12.677404385
2025-11-07 20:02:58.282389,10752,2025-11-07 20:03:12.685096692
2025-11-07 20:02:58.282389,0,2025-11-07 20:03:12.692789000
2025-11-07 20:02:58.282389,-73,2025-11-07 20:03:12.700481308
2025-11-07 20:02:58.282389,-3841,2025-11-07 20:03:12.708173615
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.715865923
2025-11-07 20:02:58.282389,-127,2025-11-07 20:03:12.723558231
2025-11-07 20:02:58.282389,20991,2025-11-07 20:03:12.731250538
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.738942846
2025-11-07 20:02:58.282389,-130,2025-11-07 20:03:12.746635154
2025-11-07 20:02:58.282389,31999,2025-11-07 20:03:12.754327462
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.762019769
2025-11-07 20:02:58.282389,-144,2025-11-07 20:03:12.769712077
2025-11-07 20:02:58.282389,-31233,2025-11-07 20:03:12.777404385
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.785096692
2025-11-07 20:02:58.282389,-113,2025-11-07 20:03:12.792789000
2025-11-07 20:02:58.282389,-29441,2025-11-07 20:03:12.800481308
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.808173615
2025-11-07 20:02:58.282389,-108,2025-11-07 20:03:12.815865923
2025-11-07 20:02:58.282389,-26369,2025-11-07 20:03:12.823558230
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.831250538
2025-11-07 20:02:58.282389,-99,2025-11-07 20:03:12.838942846
2025-11-07 20:02:58.282389,-23297,2025-11-07 20:03:12.846635154
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.854327462
2025-11-07 20:02:58.282389,-85,2025-11-07 20:03:12.862019769
2025-11-07 20:02:58.282389,-20225,2025-11-07 20:03:12.869712077
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.877404385
2025-11-07 20:02:58.282389,-75,2025-11-07 20:03:12.885096692
2025-11-07 20:02:58.282389,-16641,2025-11-07 20:03:12.892789000
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.900481308
2025-11-07 20:02:58.282389,-52,2025-11-07 20:03:12.908173615
2025-11-07 20:02:58.282389,-8705,2025-11-07 20:03:12.915865923
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.923558231
2025-11-07 20:02:58.282389,-18,2025-11-07 20:03:12.931250538
2025-11-07 20:02:58.282389,-257,2025-11-07 20:03:12.938942846
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:12.946635154
2025-11-07 20:02:58.282389,16,2025-11-07 20:03:12.954327462
2025-11-07 20:02:58.282389,8448,2025-11-07 20:03:12.962019769
2025-11-07 20:02:58.282389,0,2025-11-07 20:03:12.969712077
2025-11-07 20:02:58.282389,40,2025-11-07 20:03:12.977404385
2025-11-07 20:02:58.282389,11264,2025-11-07 20:03:12.985096692
2025-11-07 20:02:58.282389,0,2025-11-07 20:03:12.992789000
2025-11-07 20:02:58.282389,35,2025-11-07 20:03:13.000481308
2025-11-07 20:02:58.282389,512,2025-11-07 20:03:13.008173615
2025-11-07 20:02:58.282389,0,2025-11-07 20:03:13.015865923
2025-11-07 20:02:58.282389,-35,2025-11-07 20:03:13.023558231
2025-11-07 20:02:58.282389,-16641,2025-11-07 20:03:13.031250538
2025-11-07 20:02:58.282389,-1,2025-11-07 20:03:13.038942846
2025-11-07 20:02:58.282389,-87,2025-11-07 20:03:13.046635154
2025-11-07 20:02:58.867094,-99,2025-11-07 20:03:13.054327462
2025-11-07 20:02:58.867094,-25601,2025-11-07 20:03:13.062019769
2025-11-07 20:02:58.867094,-1,2025-11-07 20:03:13.069712077
2025-11-07 20:02:58.867094,-104,2025-11-07 20:03:13.077404385
2025-11-07 20:02:58.867094,-26369,2025-11-07 20:03:13.085096692
2025-11-07 20:02:58.867094,-1,2025-11-07 20:03:13.092789000
2025-11-07 20:02:58.867094,-101,2025-11-07 20:03:13.100481308
2025-11-07 20:02:58.867094,-23809,2025-11-07 20:03:13.108173615
2025-11-07 20:02:58.867094,-1,2025-11-07 20:03:13.115865923
2025-11-07 20:02:58.867094,-85,2025-11-07 20:03:13.123558231
2025-11-07 20:02:58.867094,-19713,2025-11-07 20:03:13.131250538
2025-11-07 20:02:58.867094,-1,2025-11-07 20:03:13.138942846
2025-11-07 20:02:58.867094,-80,2025-11-07 20:03:13.146635154
2025-11-07 20:02:58.867094,-20225,2025-11-07 20:03:13.154327462
