timestamp,ecg,reconstructed_time
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:20.125205231
2025-11-07 19:21:05.529909,211,2025-11-07 19:21:20.132897538
2025-11-07 19:21:05.529909,-9728,2025-11-07 19:21:20.140589846
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:20.148282154
2025-11-07 19:21:05.529909,207,2025-11-07 19:21:20.155974462
2025-11-07 19:21:05.529909,-21760,2025-11-07 19:21:20.163666769
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:20.171359077
2025-11-07 19:21:05.529909,126,2025-11-07 19:21:20.179051385
2025-11-07 19:21:05.529909,15616,2025-11-07 19:21:20.186743692
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:20.194436000
2025-11-07 19:21:05.529909,-2,2025-11-07 19:21:20.202128308
2025-11-07 19:21:05.529909,-12289,2025-11-07 19:21:20.209820615
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:20.217512923
2025-11-07 19:21:05.529909,-85,2025-11-07 19:21:20.225205231
2025-11-07 19:21:05.529909,-27649,2025-11-07 19:21:20.232897538
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:20.240589846
2025-11-07 19:21:05.529909,-116,2025-11-07 19:21:20.248282154
2025-11-07 19:21:06.114602,-119,2025-11-07 19:21:20.255974462
2025-11-07 19:21:06.114602,-31233,2025-11-07 19:21:20.263666769
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.271359077
2025-11-07 19:21:06.114602,-121,2025-11-07 19:21:20.279051385
2025-11-07 19:21:06.114602,-28929,2025-11-07 19:21:20.286743692
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.294436000
2025-11-07 19:21:06.114602,-109,2025-11-07 19:21:20.302128308
2025-11-07 19:21:06.114602,-26369,2025-11-07 19:21:20.309820615
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.317512923
2025-11-07 19:21:06.114602,-97,2025-11-07 19:21:20.325205231
2025-11-07 19:21:06.114602,-22785,2025-11-07 19:21:20.332897538
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.340589846
2025-11-07 19:21:06.114602,-76,2025-11-07 19:21:20.348282154
2025-11-07 19:21:06.114602,-13569,2025-11-07 19:21:20.355974462
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.363666769
2025-11-07 19:21:06.114602,-47,2025-11-07 19:21:20.371359077
2025-11-07 19:21:06.114602,-11777,2025-11-07 19:21:20.379051385
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.386743692
2025-11-07 19:21:06.114602,-42,2025-11-07 19:21:20.394436000
2025-11-07 19:21:06.114602,-8705,2025-11-07 19:21:20.402128308
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.409820615
2025-11-07 19:21:06.114602,-28,2025-11-07 19:21:20.417512923
2025-11-07 19:21:06.114602,-6913,2025-11-07 19:21:20.425205231
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.432897538
2025-11-07 19:21:06.114602,-28,2025-11-07 19:21:20.440589846
2025-11-07 19:21:06.114602,-5633,2025-11-07 19:21:20.448282154
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.455974462
2025-11-07 19:21:06.114602,-14,2025-11-07 19:21:20.463666769
2025-11-07 19:21:06.114602,-2561,2025-11-07 19:21:20.471359077
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.479051385
2025-11-07 19:21:06.114602,-14,2025-11-07 19:21:20.486743692
2025-11-07 19:21:06.114602,-3841,2025-11-07 19:21:20.494436000
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.502128308
2025-11-07 19:21:06.114602,-16,2025-11-07 19:21:20.509820615
2025-11-07 19:21:06.114602,-4609,2025-11-07 19:21:20.517512923
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.525205231
2025-11-07 19:21:06.114602,-21,2025-11-07 19:21:20.532897538
2025-11-07 19:21:06.114602,-5121,2025-11-07 19:21:20.540589846
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.548282154
2025-11-07 19:21:06.114602,-19,2025-11-07 19:21:20.555974462
2025-11-07 19:21:06.114602,-3841,2025-11-07 19:21:20.563666769
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.571359077
2025-11-07 19:21:06.114602,-21,2025-11-07 19:21:20.579051385
2025-11-07 19:21:06.114602,-5121,2025-11-07 19:21:20.586743692
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.594436000
2025-11-07 19:21:06.114602,-16,2025-11-07 19:21:20.602128308
2025-11-07 19:21:06.114602,-3841,2025-11-07 19:21:20.609820615
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.617512923
2025-11-07 19:21:06.114602,-14,2025-11-07 19:21:20.625205231
2025-11-07 19:21:06.114602,-3329,2025-11-07 19:21:20.632897538
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.640589846
2025-11-07 19:21:06.114602,-16,2025-11-07 19:21:20.648282154
2025-11-07 19:21:06.114602,-3841,2025-11-07 19:21:20.655974462
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.663666769
2025-11-07 19:21:06.114602,-19,2025-11-07 19:21:20.671359077
2025-11-07 19:21:06.114602,-3841,2025-11-07 19:21:20.679051385
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.686743692
2025-11-07 19:21:06.114602,-14,2025-11-07 19:21:20.694436000
2025-11-07 19:21:06.114602,-3841,2025-11-07 19:21:20.702128308
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.709820615
2025-11-07 19:21:06.114602,-16,2025-11-07 19:21:20.717512923
2025-11-07 19:21:06.114602,1279,2025-11-07 19:21:20.725205231
2025-11-07 19:21:06.114602,0,2025-11-07 19:21:20.732897538
2025-11-07 19:21:06.114602,30,2025-11-07 19:21:20.740589846
2025-11-07 19:21:06.114602,10240,2025-11-07 19:21:20.748282154
2025-11-07 19:21:06.114602,0,2025-11-07 19:21:20.755974462
2025-11-07 19:21:06.114602,42,2025-11-07 19:21:20.763666769
2025-11-07 19:21:06.114602,10752,2025-11-07 19:21:20.771359077
2025-11-07 19:21:06.114602,0,2025-11-07 19:21:20.779051385
2025-11-07 19:21:06.114602,33,2025-11-07 19:21:20.786743692
2025-11-07 19:21:06.114602,4096,2025-11-07 19:21:20.794436000
2025-11-07 19:21:06.114602,0,2025-11-07 19:21:20.802128308
2025-11-07 19:21:06.114602,-7,2025-11-07 19:21:20.809820615
2025-11-07 19:21:06.114602,-5633,2025-11-07 19:21:20.817512923
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.825205231
2025-11-07 19:21:06.114602,-21,2025-11-07 19:21:20.832897538
2025-11-07 19:21:06.114602,-2561,2025-11-07 19:21:20.840589846
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.848282154
2025-11-07 19:21:06.114602,-11,2025-11-07 19:21:20.855974462
2025-11-07 19:21:06.114602,-3841,2025-11-07 19:21:20.863666769
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.871359077
2025-11-07 19:21:06.114602,-11,2025-11-07 19:21:20.879051385
2025-11-07 19:21:06.114602,-769,2025-11-07 19:21:20.886743692
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.894436000
2025-11-07 19:21:06.114602,-4,2025-11-07 19:21:20.902128308
2025-11-07 19:21:06.114602,-1537,2025-11-07 19:21:20.909820615
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.917512923
2025-11-07 19:21:06.114602,-23,2025-11-07 19:21:20.925205231
2025-11-07 19:21:06.114602,-11265,2025-11-07 19:21:20.932897538
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:20.940589846
2025-11-07 19:21:06.114602,45,2025-11-07 19:21:20.948282154
2025-11-07 19:21:06.114602,-14848,2025-11-07 19:21:20.955974462
2025-11-07 19:21:06.114602,1,2025-11-07 19:21:20.963666769
2025-11-07 19:21:06.114602,1256,2025-11-07 19:21:20.971359077
2025-11-07 19:21:06.114602,3072,2025-11-07 19:21:20.979051385
2025-11-07 19:21:06.114602,7,2025-11-07 19:21:20.986743692
2025-11-07 19:21:06.114602,1116,2025-11-07 19:21:20.994436000
2025-11-07 19:21:06.114602,-23040,2025-11-07 19:21:21.002128308
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:21.009820615
2025-11-07 19:21:06.114602,-311,2025-11-07 19:21:21.017512923
2025-11-07 19:21:06.114602,-8705,2025-11-07 19:21:21.025205230
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:21.032897538
2025-11-07 19:21:06.114602,-152,2025-11-07 19:21:21.040589846
2025-11-07 19:21:06.114602,3839,2025-11-07 19:21:21.048282154
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:21.055974462
2025-11-07 19:21:06.114602,-128,2025-11-07 19:21:21.063666769
2025-11-07 19:21:06.114602,-29441,2025-11-07 19:21:21.071359077
2025-11-07 19:21:06.114602,-1,2025-11-07 19:21:21.079051385
2025-11-07 19:21:06.114602,-154,2025-11-07 19:21:21.086743692
2025-11-07 19:21:06.654533,-121,2025-11-07 19:21:21.094436000
2025-11-07 19:21:06.654533,-24577,2025-11-07 19:21:21.102128308
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.109820615
2025-11-07 19:21:06.654533,-102,2025-11-07 19:21:21.117512923
2025-11-07 19:21:06.654533,-22785,2025-11-07 19:21:21.125205231
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.132897538
2025-11-07 19:21:06.654533,-73,2025-11-07 19:21:21.140589846
2025-11-07 19:21:06.654533,-16129,2025-11-07 19:21:21.148282154
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.155974462
2025-11-07 19:21:06.654533,-52,2025-11-07 19:21:21.163666769
2025-11-07 19:21:06.654533,-9473,2025-11-07 19:21:21.171359077
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.179051385
2025-11-07 19:21:06.654533,-23,2025-11-07 19:21:21.186743692
2025-11-07 19:21:06.654533,-1537,2025-11-07 19:21:21.194436000
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.202128308
2025-11-07 19:21:06.654533,19,2025-11-07 19:21:21.209820615
2025-11-07 19:21:06.654533,13824,2025-11-07 19:21:21.217512923
2025-11-07 19:21:06.654533,0,2025-11-07 19:21:21.225205231
2025-11-07 19:21:06.654533,88,2025-11-07 19:21:21.232897538
2025-11-07 19:21:06.654533,30464,2025-11-07 19:21:21.240589846
2025-11-07 19:21:06.654533,0,2025-11-07 19:21:21.248282154
2025-11-07 19:21:06.654533,147,2025-11-07 19:21:21.255974462
2025-11-07 19:21:06.654533,-21248,2025-11-07 19:21:21.263666769
2025-11-07 19:21:06.654533,0,2025-11-07 19:21:21.271359077
2025-11-07 19:21:06.654533,195,2025-11-07 19:21:21.279051385
2025-11-07 19:21:06.654533,-13312,2025-11-07 19:21:21.286743692
2025-11-07 19:21:06.654533,0,2025-11-07 19:21:21.294436000
2025-11-07 19:21:06.654533,207,2025-11-07 19:21:21.302128308
2025-11-07 19:21:06.654533,-15104,2025-11-07 19:21:21.309820615
2025-11-07 19:21:06.654533,0,2025-11-07 19:21:21.317512923
2025-11-07 19:21:06.654533,173,2025-11-07 19:21:21.325205231
2025-11-07 19:21:06.654533,31488,2025-11-07 19:21:21.332897538
2025-11-07 19:21:06.654533,0,2025-11-07 19:21:21.340589846
2025-11-07 19:21:06.654533,57,2025-11-07 19:21:21.348282154
2025-11-07 19:21:06.654533,512,2025-11-07 19:21:21.355974462
2025-11-07 19:21:06.654533,0,2025-11-07 19:21:21.363666769
2025-11-07 19:21:06.654533,-35,2025-11-07 19:21:21.371359077
2025-11-07 19:21:06.654533,-16641,2025-11-07 19:21:21.379051385
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.386743692
2025-11-07 19:21:06.654533,-85,2025-11-07 19:21:21.394436000
2025-11-07 19:21:06.654533,-24065,2025-11-07 19:21:21.402128308
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.409820615
2025-11-07 19:21:06.654533,-95,2025-11-07 19:21:21.417512923
2025-11-07 19:21:06.654533,-23297,2025-11-07 19:21:21.425205231
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.432897538
2025-11-07 19:21:06.654533,-92,2025-11-07 19:21:21.440589846
2025-11-07 19:21:06.654533,-22273,2025-11-07 19:21:21.448282154
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.455974462
2025-11-07 19:21:06.654533,-83,2025-11-07 19:21:21.463666769
2025-11-07 19:21:06.654533,-20993,2025-11-07 19:21:21.471359077
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.479051385
2025-11-07 19:21:06.654533,-78,2025-11-07 19:21:21.486743692
2025-11-07 19:21:06.654533,-17409,2025-11-07 19:21:21.494436000
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.502128308
2025-11-07 19:21:06.654533,-66,2025-11-07 19:21:21.509820615
2025-11-07 19:21:06.654533,-17409,2025-11-07 19:21:21.517512923
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.525205231
2025-11-07 19:21:06.654533,-64,2025-11-07 19:21:21.532897538
2025-11-07 19:21:06.654533,-13569,2025-11-07 19:21:21.540589846
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.548282154
2025-11-07 19:21:06.654533,-52,2025-11-07 19:21:21.555974462
2025-11-07 19:21:06.654533,-12289,2025-11-07 19:21:21.563666769
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.571359077
2025-11-07 19:21:06.654533,-42,2025-11-07 19:21:21.579051385
2025-11-07 19:21:06.654533,-9473,2025-11-07 19:21:21.586743692
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.594436000
2025-11-07 19:21:06.654533,-35,2025-11-07 19:21:21.602128308
2025-11-07 19:21:06.654533,-8705,2025-11-07 19:21:21.609820615
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.617512923
2025-11-07 19:21:06.654533,-30,2025-11-07 19:21:21.625205231
2025-11-07 19:21:06.654533,-6913,2025-11-07 19:21:21.632897538
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.640589846
2025-11-07 19:21:06.654533,-26,2025-11-07 19:21:21.648282154
2025-11-07 19:21:06.654533,-5633,2025-11-07 19:21:21.655974462
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.663666769
2025-11-07 19:21:06.654533,-23,2025-11-07 19:21:21.671359077
2025-11-07 19:21:06.654533,-6913,2025-11-07 19:21:21.679051385
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.686743692
2025-11-07 19:21:06.654533,-28,2025-11-07 19:21:21.694436000
2025-11-07 19:21:06.654533,-5633,2025-11-07 19:21:21.702128308
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.709820615
2025-11-07 19:21:06.654533,-21,2025-11-07 19:21:21.717512923
2025-11-07 19:21:06.654533,-5121,2025-11-07 19:21:21.725205231
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.732897538
2025-11-07 19:21:06.654533,-21,2025-11-07 19:21:21.740589846
2025-11-07 19:21:06.654533,-4609,2025-11-07 19:21:21.748282154
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.755974462
2025-11-07 19:21:06.654533,-19,2025-11-07 19:21:21.763666769
2025-11-07 19:21:06.654533,-4609,2025-11-07 19:21:21.771359077
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.779051385
2025-11-07 19:21:06.654533,-19,2025-11-07 19:21:21.786743692
2025-11-07 19:21:06.654533,-4609,2025-11-07 19:21:21.794436000
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.802128308
2025-11-07 19:21:06.654533,-14,2025-11-07 19:21:21.809820615
2025-11-07 19:21:06.654533,-1537,2025-11-07 19:21:21.817512923
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.825205231
2025-11-07 19:21:06.654533,-7,2025-11-07 19:21:21.832897538
2025-11-07 19:21:06.654533,-1537,2025-11-07 19:21:21.840589846
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.848282154
2025-11-07 19:21:06.654533,-4,2025-11-07 19:21:21.855974462
2025-11-07 19:21:06.654533,-769,2025-11-07 19:21:21.863666769
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.871359077
2025-11-07 19:21:06.654533,-2,2025-11-07 19:21:21.879051385
2025-11-07 19:21:06.654533,-769,2025-11-07 19:21:21.886743692
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.894436000
2025-11-07 19:21:06.654533,-9,2025-11-07 19:21:21.902128308
2025-11-07 19:21:06.654533,-1537,2025-11-07 19:21:21.909820615
2025-11-07 19:21:06.654533,-1,2025-11-07 19:21:21.917512923
2025-11-07 19:21:06.654533,11,2025-11-07 19:21:21.925205231
2025-11-07 19:21:07.195999,38,2025-11-07 19:21:21.932897538
2025-11-07 19:21:07.195999,13312,2025-11-07 19:21:21.940589846
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:21.948282154
2025-11-07 19:21:07.195999,54,2025-11-07 19:21:21.955974462
2025-11-07 19:21:07.195999,13824,2025-11-07 19:21:21.963666769
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:21.971359077
2025-11-07 19:21:07.195999,45,2025-11-07 19:21:21.979051385
2025-11-07 19:21:07.195999,7680,2025-11-07 19:21:21.986743692
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:21.994436000
2025-11-07 19:21:07.195999,14,2025-11-07 19:21:22.002128308
2025-11-07 19:21:07.195999,-1024,2025-11-07 19:21:22.009820615
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.017512923
2025-11-07 19:21:07.195999,-7,2025-11-07 19:21:22.025205230
2025-11-07 19:21:07.195999,1279,2025-11-07 19:21:22.032897538
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.040589846
2025-11-07 19:21:07.195999,11,2025-11-07 19:21:22.048282154
2025-11-07 19:21:07.195999,1792,2025-11-07 19:21:22.055974462
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.063666769
2025-11-07 19:21:07.195999,9,2025-11-07 19:21:22.071359077
2025-11-07 19:21:07.195999,4096,2025-11-07 19:21:22.079051385
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.086743692
2025-11-07 19:21:07.195999,14,2025-11-07 19:21:22.094436000
2025-11-07 19:21:07.195999,2816,2025-11-07 19:21:22.102128308
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.109820615
2025-11-07 19:21:07.195999,9,2025-11-07 19:21:22.117512923
2025-11-07 19:21:07.195999,-4096,2025-11-07 19:21:22.125205231
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.132897538
2025-11-07 19:21:07.195999,-16,2025-11-07 19:21:22.140589846
2025-11-07 19:21:07.195999,-15361,2025-11-07 19:21:22.148282154
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.155974462
2025-11-07 19:21:07.195999,818,2025-11-07 19:21:22.163666769
2025-11-07 19:21:07.195999,29440,2025-11-07 19:21:22.171359077
2025-11-07 19:21:07.195999,6,2025-11-07 19:21:22.179051385
2025-11-07 19:21:07.195999,1673,2025-11-07 19:21:22.186743692
2025-11-07 19:21:07.195999,512,2025-11-07 19:21:22.194436000
2025-11-07 19:21:07.195999,2,2025-11-07 19:21:22.202128308
2025-11-07 19:21:07.195999,-333,2025-11-07 19:21:22.209820615
2025-11-07 19:21:07.195999,27647,2025-11-07 19:21:22.217512923
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.225205231
2025-11-07 19:21:07.195999,-28,2025-11-07 19:21:22.232897538
2025-11-07 19:21:07.195999,8703,2025-11-07 19:21:22.240589846
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.248282154
2025-11-07 19:21:07.195999,-190,2025-11-07 19:21:22.255974462
2025-11-07 19:21:07.195999,-25089,2025-11-07 19:21:22.263666769
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.271359077
2025-11-07 19:21:07.195999,-140,2025-11-07 19:21:22.279051385
2025-11-07 19:21:07.195999,29439,2025-11-07 19:21:22.286743692
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.294436000
2025-11-07 19:21:07.195999,-99,2025-11-07 19:21:22.302128308
2025-11-07 19:21:07.195999,-25089,2025-11-07 19:21:22.309820615
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.317512923
2025-11-07 19:21:07.195999,-95,2025-11-07 19:21:22.325205231
2025-11-07 19:21:07.195999,-18433,2025-11-07 19:21:22.332897538
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.340589846
2025-11-07 19:21:07.195999,-66,2025-11-07 19:21:22.348282154
2025-11-07 19:21:07.195999,-13569,2025-11-07 19:21:22.355974462
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.363666769
2025-11-07 19:21:07.195999,-35,2025-11-07 19:21:22.371359077
2025-11-07 19:21:07.195999,-5633,2025-11-07 19:21:22.379051385
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.386743692
2025-11-07 19:21:07.195999,-14,2025-11-07 19:21:22.394436000
2025-11-07 19:21:07.195999,2047,2025-11-07 19:21:22.402128308
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.409820615
2025-11-07 19:21:07.195999,35,2025-11-07 19:21:22.417512923
2025-11-07 19:21:07.195999,13824,2025-11-07 19:21:22.425205231
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.432897538
2025-11-07 19:21:07.195999,85,2025-11-07 19:21:22.440589846
2025-11-07 19:21:07.195999,31488,2025-11-07 19:21:22.448282154
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.455974462
2025-11-07 19:21:07.195999,152,2025-11-07 19:21:22.463666769
2025-11-07 19:21:07.195999,-21760,2025-11-07 19:21:22.471359077
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.479051385
2025-11-07 19:21:07.195999,188,2025-11-07 19:21:22.486743692
2025-11-07 19:21:07.195999,-15104,2025-11-07 19:21:22.494436000
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.502128308
2025-11-07 19:21:07.195999,195,2025-11-07 19:21:22.509820615
2025-11-07 19:21:07.195999,-19968,2025-11-07 19:21:22.517512923
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.525205231
2025-11-07 19:21:07.195999,140,2025-11-07 19:21:22.532897538
2025-11-07 19:21:07.195999,21760,2025-11-07 19:21:22.540589846
2025-11-07 19:21:07.195999,0,2025-11-07 19:21:22.548282154
2025-11-07 19:21:07.195999,26,2025-11-07 19:21:22.555974462
2025-11-07 19:21:07.195999,-5376,2025-11-07 19:21:22.563666769
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.571359077
2025-11-07 19:21:07.195999,-59,2025-11-07 19:21:22.579051385
2025-11-07 19:21:07.195999,-21505,2025-11-07 19:21:22.586743692
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.594436000
2025-11-07 19:21:07.195999,-99,2025-11-07 19:21:22.602128308
2025-11-07 19:21:07.195999,-27137,2025-11-07 19:21:22.609820615
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.617512923
2025-11-07 19:21:07.195999,-107,2025-11-07 19:21:22.625205231
2025-11-07 19:21:07.195999,-26369,2025-11-07 19:21:22.632897538
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.640589846
2025-11-07 19:21:07.195999,-95,2025-11-07 19:21:22.648282154
2025-11-07 19:21:07.195999,-22785,2025-11-07 19:21:22.655974462
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.663666769
2025-11-07 19:21:07.195999,-88,2025-11-07 19:21:22.671359077
2025-11-07 19:21:07.195999,-20993,2025-11-07 19:21:22.679051385
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.686743692
2025-11-07 19:21:07.195999,-73,2025-11-07 19:21:22.694436000
2025-11-07 19:21:07.195999,-17921,2025-11-07 19:21:22.702128308
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.709820615
2025-11-07 19:21:07.195999,-66,2025-11-07 19:21:22.717512923
2025-11-07 19:21:07.195999,-16129,2025-11-07 19:21:22.725205231
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.732897538
2025-11-07 19:21:07.195999,-64,2025-11-07 19:21:22.740589846
2025-11-07 19:21:07.195999,-15361,2025-11-07 19:21:22.748282154
2025-11-07 19:21:07.195999,-1,2025-11-07 19:21:22.755974462
2025-11-07 19:21:07.195999,-54,2025-11-07 19:21:22.763666769
2025-11-07 19:21:07.779638,-49,2025-11-07 19:21:22.771359077
2025-11-07 19:21:07.779638,-12289,2025-11-07 19:21:22.779051385
2025-11-07 19:21:07.779638,-1,2025-11-07 19:21:22.786743692
2025-11-07 19:21:07.779638,-45,2025-11-07 19:21:22.794436000
