timestamp,ecg,reconstructed_time
2025-11-07 22:31:51.433555,-979,2025-11-07 22:31:52.737000154
2025-11-07 22:31:51.433555,13823,2025-11-07 22:31:52.744692462
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.752384769
2025-11-07 22:31:51.433555,-962,2025-11-07 22:31:52.760077077
2025-11-07 22:31:51.433555,17407,2025-11-07 22:31:52.767769385
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.775461692
2025-11-07 22:31:51.433555,-957,2025-11-07 22:31:52.783154000
2025-11-07 22:31:51.433555,17919,2025-11-07 22:31:52.790846308
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.798538615
2025-11-07 22:31:51.433555,-950,2025-11-07 22:31:52.806230923
2025-11-07 22:31:51.433555,18687,2025-11-07 22:31:52.813923231
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.821615538
2025-11-07 22:31:51.433555,-955,2025-11-07 22:31:52.829307846
2025-11-07 22:31:51.433555,18687,2025-11-07 22:31:52.837000154
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.844692462
2025-11-07 22:31:51.433555,-950,2025-11-07 22:31:52.852384769
2025-11-07 22:31:51.433555,18687,2025-11-07 22:31:52.860077077
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.867769385
2025-11-07 22:31:51.433555,-960,2025-11-07 22:31:52.875461692
2025-11-07 22:31:51.433555,17407,2025-11-07 22:31:52.883154000
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.890846308
2025-11-07 22:31:51.433555,-950,2025-11-07 22:31:52.898538615
2025-11-07 22:31:51.433555,18687,2025-11-07 22:31:52.906230923
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.913923231
2025-11-07 22:31:51.433555,-955,2025-11-07 22:31:52.921615538
2025-11-07 22:31:51.433555,18687,2025-11-07 22:31:52.929307846
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.937000154
2025-11-07 22:31:51.433555,-948,2025-11-07 22:31:52.944692462
2025-11-07 22:31:51.433555,21503,2025-11-07 22:31:52.952384769
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.960077077
2025-11-07 22:31:51.433555,-938,2025-11-07 22:31:52.967769385
2025-11-07 22:31:51.433555,22271,2025-11-07 22:31:52.975461692
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.983154000
2025-11-07 22:31:51.433555,-929,2025-11-07 22:31:52.990846308
2025-11-07 22:31:51.433555,27647,2025-11-07 22:31:52.998538615
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:53.006230923
2025-11-07 22:31:51.433555,-902,2025-11-07 22:31:53.013923231
2025-11-07 22:31:51.433555,-29185,2025-11-07 22:31:53.021615538
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:53.029307846
2025-11-07 22:31:51.433555,-860,2025-11-07 22:31:53.037000154
2025-11-07 22:31:51.433555,-22017,2025-11-07 22:31:53.044692462
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:53.052384769
2025-11-07 22:31:51.433555,-867,2025-11-07 22:31:53.060077077
2025-11-07 22:31:51.433555,-29953,2025-11-07 22:31:53.067769385
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:53.075461692
2025-11-07 22:31:51.433555,-905,2025-11-07 22:31:53.083154000
2025-11-07 22:31:51.433555,28415,2025-11-07 22:31:53.090846308
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:53.098538615
2025-11-07 22:31:51.433555,-914,2025-11-07 22:31:53.106230923
2025-11-07 22:31:51.433555,31487,2025-11-07 22:31:53.113923231
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:53.121615538
2025-11-07 22:31:51.433555,-879,2025-11-07 22:31:53.129307846
2025-11-07 22:31:51.982675,-867,2025-11-07 22:31:53.137000154
2025-11-07 22:31:51.982675,-28161,2025-11-07 22:31:53.144692462
2025-11-07 22:31:51.982675,-4,2025-11-07 22:31:53.152384769
2025-11-07 22:31:51.982675,-881,2025-11-07 22:31:53.160077077
2025-11-07 22:31:51.982675,-23297,2025-11-07 22:31:53.167769385
2025-11-07 22:31:51.982675,-4,2025-11-07 22:31:53.175461692
2025-11-07 22:31:51.982675,-850,2025-11-07 22:31:53.183154000
2025-11-07 22:31:51.982675,-21505,2025-11-07 22:31:53.190846308
2025-11-07 22:31:51.982675,-4,2025-11-07 22:31:53.198538615
2025-11-07 22:31:51.982675,-838,2025-11-07 22:31:53.206230923
2025-11-07 22:31:51.982675,-3073,2025-11-07 22:31:53.213923231
2025-11-07 22:31:51.982675,-4,2025-11-07 22:31:53.221615538
2025-11-07 22:31:51.982675,-667,2025-11-07 22:31:53.229307846
2025-11-07 22:31:51.982675,-16385,2025-11-07 22:31:53.237000154
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.244692462
2025-11-07 22:31:51.982675,-712,2025-11-07 22:31:53.252384769
2025-11-07 22:31:51.982675,-22273,2025-11-07 22:31:53.260077077
2025-11-07 22:31:51.982675,-6,2025-11-07 22:31:53.267769385
2025-11-07 22:31:51.982675,-2148,2025-11-07 22:31:53.275461692
2025-11-07 22:31:51.982675,-257,2025-11-07 22:31:53.283154000
2025-11-07 22:31:51.982675,-9,2025-11-07 22:31:53.290846308
2025-11-07 22:31:51.982675,-1309,2025-11-07 22:31:53.298538615
2025-11-07 22:31:51.982675,-32257,2025-11-07 22:31:53.306230923
2025-11-07 22:31:51.982675,-4,2025-11-07 22:31:53.313923230
2025-11-07 22:31:51.982675,-760,2025-11-07 22:31:53.321615538
2025-11-07 22:31:51.982675,-27905,2025-11-07 22:31:53.329307846
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.337000154
2025-11-07 22:31:51.982675,-584,2025-11-07 22:31:53.344692462
2025-11-07 22:31:51.982675,-25601,2025-11-07 22:31:53.352384769
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.360077077
2025-11-07 22:31:51.982675,-603,2025-11-07 22:31:53.367769385
2025-11-07 22:31:51.982675,-20737,2025-11-07 22:31:53.375461692
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.383154000
2025-11-07 22:31:51.982675,-603,2025-11-07 22:31:53.390846308
2025-11-07 22:31:51.982675,-22529,2025-11-07 22:31:53.398538615
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.406230923
2025-11-07 22:31:51.982675,-594,2025-11-07 22:31:53.413923231
2025-11-07 22:31:51.982675,-21249,2025-11-07 22:31:53.421615538
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.429307846
2025-11-07 22:31:51.982675,-596,2025-11-07 22:31:53.437000154
2025-11-07 22:31:51.982675,-20737,2025-11-07 22:31:53.444692462
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.452384769
2025-11-07 22:31:51.982675,-594,2025-11-07 22:31:53.460077077
2025-11-07 22:31:51.982675,-19969,2025-11-07 22:31:53.467769385
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.475461692
2025-11-07 22:31:51.982675,-586,2025-11-07 22:31:53.483154000
2025-11-07 22:31:51.982675,-21249,2025-11-07 22:31:53.490846308
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.498538615
2025-11-07 22:31:51.982675,-613,2025-11-07 22:31:53.506230923
2025-11-07 22:31:51.982675,-29697,2025-11-07 22:31:53.513923231
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.521615538
2025-11-07 22:31:51.982675,-643,2025-11-07 22:31:53.529307846
2025-11-07 22:31:51.982675,31487,2025-11-07 22:31:53.537000154
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.544692462
2025-11-07 22:31:51.982675,-639,2025-11-07 22:31:53.552384769
2025-11-07 22:31:51.982675,-30977,2025-11-07 22:31:53.560077077
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.567769385
2025-11-07 22:31:51.982675,-634,2025-11-07 22:31:53.575461692
2025-11-07 22:31:51.982675,-29185,2025-11-07 22:31:53.583154000
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.590846308
2025-11-07 22:31:51.982675,-608,2025-11-07 22:31:53.598538615
2025-11-07 22:31:51.982675,-19457,2025-11-07 22:31:53.606230923
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.613923231
2025-11-07 22:31:51.982675,-579,2025-11-07 22:31:53.621615538
2025-11-07 22:31:51.982675,-12801,2025-11-07 22:31:53.629307846
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.637000154
2025-11-07 22:31:51.982675,-548,2025-11-07 22:31:53.644692462
2025-11-07 22:31:51.982675,-8961,2025-11-07 22:31:53.652384769
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.660077077
2025-11-07 22:31:51.982675,-548,2025-11-07 22:31:53.667769385
2025-11-07 22:31:51.982675,-7169,2025-11-07 22:31:53.675461692
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.683154000
2025-11-07 22:31:51.982675,-539,2025-11-07 22:31:53.690846308
2025-11-07 22:31:51.982675,-6657,2025-11-07 22:31:53.698538615
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.706230923
2025-11-07 22:31:51.982675,-539,2025-11-07 22:31:53.713923231
2025-11-07 22:31:51.982675,-8449,2025-11-07 22:31:53.721615538
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.729307846
2025-11-07 22:31:51.982675,-551,2025-11-07 22:31:53.737000154
2025-11-07 22:31:51.982675,-7937,2025-11-07 22:31:53.744692462
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.752384769
2025-11-07 22:31:51.982675,-539,2025-11-07 22:31:53.760077077
2025-11-07 22:31:51.982675,-7937,2025-11-07 22:31:53.767769385
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.775461692
2025-11-07 22:31:51.982675,-541,2025-11-07 22:31:53.783154000
2025-11-07 22:31:51.982675,-4865,2025-11-07 22:31:53.790846308
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.798538615
2025-11-07 22:31:51.982675,-529,2025-11-07 22:31:53.806230923
2025-11-07 22:31:51.982675,-5377,2025-11-07 22:31:53.813923231
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.821615538
2025-11-07 22:31:51.982675,-532,2025-11-07 22:31:53.829307846
2025-11-07 22:31:51.982675,-4865,2025-11-07 22:31:53.837000154
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.844692462
2025-11-07 22:31:51.982675,-532,2025-11-07 22:31:53.852384769
2025-11-07 22:31:51.982675,-3073,2025-11-07 22:31:53.860077077
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.867769385
2025-11-07 22:31:51.982675,-520,2025-11-07 22:31:53.875461692
2025-11-07 22:31:51.982675,-1281,2025-11-07 22:31:53.883154000
2025-11-07 22:31:51.982675,-3,2025-11-07 22:31:53.890846308
2025-11-07 22:31:51.982675,-513,2025-11-07 22:31:53.898538615
2025-11-07 22:31:51.982675,4351,2025-11-07 22:31:53.906230923
2025-11-07 22:31:51.982675,-2,2025-11-07 22:31:53.913923231
2025-11-07 22:31:51.982675,-468,2025-11-07 22:31:53.921615538
2025-11-07 22:31:51.982675,16383,2025-11-07 22:31:53.929307846
2025-11-07 22:31:51.982675,-2,2025-11-07 22:31:53.937000154
2025-11-07 22:31:51.982675,-453,2025-11-07 22:31:53.944692462
2025-11-07 22:31:51.982675,8447,2025-11-07 22:31:53.952384769
2025-11-07 22:31:51.982675,-2,2025-11-07 22:31:53.960077077
2025-11-07 22:31:51.982675,-499,2025-11-07 22:31:53.967769385
2025-11-07 22:31:52.532526,-501,2025-11-07 22:31:53.975461692
2025-11-07 22:31:52.532526,3071,2025-11-07 22:31:53.983154000
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:53.990846308
2025-11-07 22:31:52.532526,-510,2025-11-07 22:31:53.998538615
2025-11-07 22:31:52.532526,1791,2025-11-07 22:31:54.006230923
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.013923231
2025-11-07 22:31:52.532526,-480,2025-11-07 22:31:54.021615538
2025-11-07 22:31:52.532526,12287,2025-11-07 22:31:54.029307846
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.037000154
2025-11-07 22:31:52.532526,-475,2025-11-07 22:31:54.044692462
2025-11-07 22:31:52.532526,9215,2025-11-07 22:31:54.052384769
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.060077077
2025-11-07 22:31:52.532526,-468,2025-11-07 22:31:54.067769385
2025-11-07 22:31:52.532526,14591,2025-11-07 22:31:54.075461692
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.083154000
2025-11-07 22:31:52.532526,-441,2025-11-07 22:31:54.090846308
2025-11-07 22:31:52.532526,25599,2025-11-07 22:31:54.098538615
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.106230923
2025-11-07 22:31:52.532526,-325,2025-11-07 22:31:54.113923231
2025-11-07 22:31:52.532526,11775,2025-11-07 22:31:54.121615538
2025-11-07 22:31:52.532526,-1,2025-11-07 22:31:54.129307846
2025-11-07 22:31:52.532526,-223,2025-11-07 22:31:54.137000154
2025-11-07 22:31:52.532526,31487,2025-11-07 22:31:54.144692462
2025-11-07 22:31:52.532526,-3,2025-11-07 22:31:54.152384769
2025-11-07 22:31:52.532526,-1461,2025-11-07 22:31:54.160077077
2025-11-07 22:31:52.532526,2815,2025-11-07 22:31:54.167769385
2025-11-07 22:31:52.532526,-7,2025-11-07 22:31:54.175461692
2025-11-07 22:31:52.532526,-1209,2025-11-07 22:31:54.183154000
2025-11-07 22:31:52.532526,32255,2025-11-07 22:31:54.190846308
2025-11-07 22:31:52.532526,-3,2025-11-07 22:31:54.198538615
2025-11-07 22:31:52.532526,-465,2025-11-07 22:31:54.206230923
2025-11-07 22:31:52.532526,-19201,2025-11-07 22:31:54.213923231
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.221615538
2025-11-07 22:31:52.532526,-242,2025-11-07 22:31:54.229307846
2025-11-07 22:31:52.532526,-513,2025-11-07 22:31:54.237000154
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.244692462
2025-11-07 22:31:52.532526,-270,2025-11-07 22:31:54.252384769
2025-11-07 22:31:52.532526,255,2025-11-07 22:31:54.260077077
2025-11-07 22:31:52.532526,-1,2025-11-07 22:31:54.267769385
2025-11-07 22:31:52.532526,-263,2025-11-07 22:31:54.275461692
2025-11-07 22:31:52.532526,-4609,2025-11-07 22:31:54.283154000
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.290846308
2025-11-07 22:31:52.532526,-275,2025-11-07 22:31:54.298538615
2025-11-07 22:31:52.532526,-6401,2025-11-07 22:31:54.306230923
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.313923230
2025-11-07 22:31:52.532526,-282,2025-11-07 22:31:54.321615538
2025-11-07 22:31:52.532526,-5377,2025-11-07 22:31:54.329307846
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.337000154
2025-11-07 22:31:52.532526,-280,2025-11-07 22:31:54.344692462
2025-11-07 22:31:52.532526,-7681,2025-11-07 22:31:54.352384769
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.360077077
2025-11-07 22:31:52.532526,-294,2025-11-07 22:31:54.367769385
2025-11-07 22:31:52.532526,-12033,2025-11-07 22:31:54.375461692
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.383154000
2025-11-07 22:31:52.532526,-320,2025-11-07 22:31:54.390846308
2025-11-07 22:31:52.532526,-19201,2025-11-07 22:31:54.398538615
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.406230923
2025-11-07 22:31:52.532526,-342,2025-11-07 22:31:54.413923231
2025-11-07 22:31:52.532526,-25345,2025-11-07 22:31:54.421615538
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.429307846
2025-11-07 22:31:52.532526,-365,2025-11-07 22:31:54.437000154
2025-11-07 22:31:52.532526,-28417,2025-11-07 22:31:54.444692462
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.452384769
2025-11-07 22:31:52.532526,-365,2025-11-07 22:31:54.460077077
2025-11-07 22:31:52.532526,-25857,2025-11-07 22:31:54.467769385
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.475461692
2025-11-07 22:31:52.532526,-342,2025-11-07 22:31:54.483154000
2025-11-07 22:31:52.532526,-17409,2025-11-07 22:31:54.490846308
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.498538615
2025-11-07 22:31:52.532526,-313,2025-11-07 22:31:54.506230923
2025-11-07 22:31:52.532526,-11265,2025-11-07 22:31:54.513923231
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.521615538
2025-11-07 22:31:52.532526,-294,2025-11-07 22:31:54.529307846
2025-11-07 22:31:52.532526,-7681,2025-11-07 22:31:54.537000154
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.544692462
2025-11-07 22:31:52.532526,-280,2025-11-07 22:31:54.552384769
2025-11-07 22:31:52.532526,-5889,2025-11-07 22:31:54.560077077
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.567769385
2025-11-07 22:31:52.532526,-287,2025-11-07 22:31:54.575461692
2025-11-07 22:31:52.532526,-7681,2025-11-07 22:31:54.583154000
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.590846308
2025-11-07 22:31:52.532526,-289,2025-11-07 22:31:54.598538615
2025-11-07 22:31:52.532526,-10241,2025-11-07 22:31:54.606230923
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.613923231
2025-11-07 22:31:52.532526,-297,2025-11-07 22:31:54.621615538
2025-11-07 22:31:52.532526,-10753,2025-11-07 22:31:54.629307846
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.637000154
2025-11-07 22:31:52.532526,-306,2025-11-07 22:31:54.644692462
2025-11-07 22:31:52.532526,-12033,2025-11-07 22:31:54.652384769
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.660077077
2025-11-07 22:31:52.532526,-297,2025-11-07 22:31:54.667769385
2025-11-07 22:31:52.532526,-10753,2025-11-07 22:31:54.675461692
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.683154000
2025-11-07 22:31:52.532526,-308,2025-11-07 22:31:54.690846308
2025-11-07 22:31:52.532526,-13057,2025-11-07 22:31:54.698538615
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.706230923
2025-11-07 22:31:52.532526,-299,2025-11-07 22:31:54.713923231
2025-11-07 22:31:52.532526,-10753,2025-11-07 22:31:54.721615538
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.729307846
2025-11-07 22:31:52.532526,-308,2025-11-07 22:31:54.737000154
2025-11-07 22:31:52.532526,-10753,2025-11-07 22:31:54.744692462
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.752384769
2025-11-07 22:31:52.532526,-280,2025-11-07 22:31:54.760077077
2025-11-07 22:31:52.532526,-4609,2025-11-07 22:31:54.767769385
2025-11-07 22:31:52.532526,-2,2025-11-07 22:31:54.775461692
2025-11-07 22:31:52.532526,-263,2025-11-07 22:31:54.783154000
2025-11-07 22:31:52.532526,2047,2025-11-07 22:31:54.790846308
2025-11-07 22:31:52.532526,-1,2025-11-07 22:31:54.798538615
2025-11-07 22:31:52.532526,-251,2025-11-07 22:31:54.806230923
2025-11-07 22:31:53.132659,-266,2025-11-07 22:31:54.813923231
2025-11-07 22:31:53.132659,-5889,2025-11-07 22:31:54.821615538
2025-11-07 22:31:53.132659,-2,2025-11-07 22:31:54.829307846
2025-11-07 22:31:53.132659,-289,2025-11-07 22:31:54.837000154
2025-11-07 22:31:53.132659,-9473,2025-11-07 22:31:54.844692462
2025-11-07 22:31:53.132659,-2,2025-11-07 22:31:54.852384769
2025-11-07 22:31:53.132659,-301,2025-11-07 22:31:54.860077077
2025-11-07 22:31:53.132659,-11265,2025-11-07 22:31:54.867769385
2025-11-07 22:31:53.132659,-2,2025-11-07 22:31:54.875461692
2025-11-07 22:31:53.132659,-278,2025-11-07 22:31:54.883154000
2025-11-07 22:31:53.132659,-1537,2025-11-07 22:31:54.890846308
2025-11-07 22:31:53.132659,-2,2025-11-07 22:31:54.898538615
2025-11-07 22:31:53.132659,-268,2025-11-07 22:31:54.906230923
2025-11-07 22:31:53.132659,-2305,2025-11-07 22:31:54.913923231
2025-11-07 22:31:53.132659,-2,2025-11-07 22:31:54.921615538
2025-11-07 22:31:53.132659,-256,2025-11-07 22:31:54.929307846
2025-11-07 22:31:53.132659,255,2025-11-07 22:31:54.937000154
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:54.944692462
2025-11-07 22:31:53.132659,-254,2025-11-07 22:31:54.952384769
2025-11-07 22:31:53.132659,8191,2025-11-07 22:31:54.960077077
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:54.967769385
2025-11-07 22:31:53.132659,-147,2025-11-07 22:31:54.975461692
2025-11-07 22:31:53.132659,-9985,2025-11-07 22:31:54.983154000
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:54.990846308
2025-11-07 22:31:53.132659,-35,2025-11-07 22:31:54.998538615
2025-11-07 22:31:53.132659,-29697,2025-11-07 22:31:55.006230923
2025-11-07 22:31:53.132659,-2,2025-11-07 22:31:55.013923231
2025-11-07 22:31:53.132659,-1085,2025-11-07 22:31:55.021615538
2025-11-07 22:31:53.132659,28671,2025-11-07 22:31:55.029307846
2025-11-07 22:31:53.132659,-6,2025-11-07 22:31:55.037000154
2025-11-07 22:31:53.132659,-964,2025-11-07 22:31:55.044692462
2025-11-07 22:31:53.132659,4863,2025-11-07 22:31:55.052384769
2025-11-07 22:31:53.132659,-2,2025-11-07 22:31:55.060077077
2025-11-07 22:31:53.132659,-342,2025-11-07 22:31:55.067769385
2025-11-07 22:31:53.132659,18431,2025-11-07 22:31:55.075461692
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.083154000
2025-11-07 22:31:53.132659,-92,2025-11-07 22:31:55.090846308
2025-11-07 22:31:53.132659,-30721,2025-11-07 22:31:55.098538615
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.106230923
2025-11-07 22:31:53.132659,-116,2025-11-07 22:31:55.113923231
2025-11-07 22:31:53.132659,-22017,2025-11-07 22:31:55.121615538
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.129307846
2025-11-07 22:31:53.132659,-99,2025-11-07 22:31:55.137000154
2025-11-07 22:31:53.132659,-29441,2025-11-07 22:31:55.144692462
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.152384769
2025-11-07 22:31:53.132659,-118,2025-11-07 22:31:55.160077077
2025-11-07 22:31:53.132659,-31745,2025-11-07 22:31:55.167769385
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.175461692
2025-11-07 22:31:53.132659,-130,2025-11-07 22:31:55.183154000
2025-11-07 22:31:53.132659,-31745,2025-11-07 22:31:55.190846308
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.198538615
2025-11-07 22:31:53.132659,-130,2025-11-07 22:31:55.206230923
2025-11-07 22:31:53.132659,28159,2025-11-07 22:31:55.213923231
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.221615538
2025-11-07 22:31:53.132659,-159,2025-11-07 22:31:55.229307846
2025-11-07 22:31:53.132659,22015,2025-11-07 22:31:55.237000154
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.244692462
2025-11-07 22:31:53.132659,-187,2025-11-07 22:31:55.252384769
2025-11-07 22:31:53.132659,13055,2025-11-07 22:31:55.260077077
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.267769385
2025-11-07 22:31:53.132659,-223,2025-11-07 22:31:55.275461692
2025-11-07 22:31:53.132659,4351,2025-11-07 22:31:55.283154000
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.290846308
2025-11-07 22:31:53.132659,-247,2025-11-07 22:31:55.298538615
2025-11-07 22:31:53.132659,3839,2025-11-07 22:31:55.306230923
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.313923230
2025-11-07 22:31:53.132659,-240,2025-11-07 22:31:55.321615538
2025-11-07 22:31:53.132659,6911,2025-11-07 22:31:55.329307846
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.337000154
2025-11-07 22:31:53.132659,-209,2025-11-07 22:31:55.344692462
2025-11-07 22:31:53.132659,17919,2025-11-07 22:31:55.352384769
2025-11-07 22:31:53.132659,-1,2025-11-07 22:31:55.360077077
2025-11-07 22:31:53.132659,-163,2025-11-07 22:31:55.367769385
2025-11-07 22:31:53.132659,28159,2025-11-07 22:31:55.375461692
