timestamp,ecg,reconstructed_time
2025-11-07 13:33:51.008404,-48,2025-11-07 13:33:52.394964077
2025-11-07 13:33:51.008404,-22529,2025-11-07 13:33:52.402656385
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.410348692
2025-11-07 13:33:51.008404,-33,2025-11-07 13:33:52.418041000
2025-11-07 13:33:51.008404,-4609,2025-11-07 13:33:52.425733308
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.433425615
2025-11-07 13:33:51.008404,-36,2025-11-07 13:33:52.441117923
2025-11-07 13:33:51.008404,-5121,2025-11-07 13:33:52.448810231
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.456502538
2025-11-07 13:33:51.008404,-7,2025-11-07 13:33:52.464194846
2025-11-07 13:33:51.008404,-769,2025-11-07 13:33:52.471887154
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.479579462
2025-11-07 13:33:51.008404,7,2025-11-07 13:33:52.487271769
2025-11-07 13:33:51.008404,6144,2025-11-07 13:33:52.494964077
2025-11-07 13:33:51.008404,0,2025-11-07 13:33:52.502656385
2025-11-07 13:33:51.008404,31,2025-11-07 13:33:52.510348692
2025-11-07 13:33:51.008404,9728,2025-11-07 13:33:52.518041000
2025-11-07 13:33:51.008404,0,2025-11-07 13:33:52.525733308
2025-11-07 13:33:51.008404,50,2025-11-07 13:33:52.533425615
2025-11-07 13:33:51.008404,16640,2025-11-07 13:33:52.541117923
2025-11-07 13:33:51.008404,0,2025-11-07 13:33:52.548810231
2025-11-07 13:33:51.008404,77,2025-11-07 13:33:52.556502538
2025-11-07 13:33:51.008404,21504,2025-11-07 13:33:52.564194846
2025-11-07 13:33:51.008404,0,2025-11-07 13:33:52.571887154
2025-11-07 13:33:51.008404,94,2025-11-07 13:33:52.579579462
2025-11-07 13:33:51.008404,24064,2025-11-07 13:33:52.587271769
2025-11-07 13:33:51.008404,0,2025-11-07 13:33:52.594964077
2025-11-07 13:33:51.008404,89,2025-11-07 13:33:52.602656385
2025-11-07 13:33:51.008404,21504,2025-11-07 13:33:52.610348692
2025-11-07 13:33:51.008404,0,2025-11-07 13:33:52.618041000
2025-11-07 13:33:51.008404,77,2025-11-07 13:33:52.625733308
2025-11-07 13:33:51.008404,17152,2025-11-07 13:33:52.633425615
2025-11-07 13:33:51.008404,0,2025-11-07 13:33:52.641117923
2025-11-07 13:33:51.008404,53,2025-11-07 13:33:52.648810231
2025-11-07 13:33:51.008404,7424,2025-11-07 13:33:52.656502538
2025-11-07 13:33:51.008404,0,2025-11-07 13:33:52.664194846
2025-11-07 13:33:51.008404,-7,2025-11-07 13:33:52.671887154
2025-11-07 13:33:51.008404,-10753,2025-11-07 13:33:52.679579462
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.687271769
2025-11-07 13:33:51.008404,-67,2025-11-07 13:33:52.694964077
2025-11-07 13:33:51.008404,-21249,2025-11-07 13:33:52.702656385
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.710348692
2025-11-07 13:33:51.008404,-99,2025-11-07 13:33:52.718041000
2025-11-07 13:33:51.008404,-25601,2025-11-07 13:33:52.725733308
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.733425615
2025-11-07 13:33:51.008404,-101,2025-11-07 13:33:52.741117923
2025-11-07 13:33:51.008404,-25601,2025-11-07 13:33:52.748810231
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.756502538
2025-11-07 13:33:51.008404,-99,2025-11-07 13:33:52.764194846
2025-11-07 13:33:51.592090,-94,2025-11-07 13:33:52.771887154
2025-11-07 13:33:51.592090,-22529,2025-11-07 13:33:52.779579462
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:52.787271769
2025-11-07 13:33:51.592090,-82,2025-11-07 13:33:52.794964077
2025-11-07 13:33:51.592090,-19457,2025-11-07 13:33:52.802656385
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:52.810348692
2025-11-07 13:33:51.592090,-72,2025-11-07 13:33:52.818041000
2025-11-07 13:33:51.592090,-15105,2025-11-07 13:33:52.825733308
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:52.833425615
2025-11-07 13:33:51.592090,-48,2025-11-07 13:33:52.841117923
2025-11-07 13:33:51.592090,-10241,2025-11-07 13:33:52.848810231
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:52.856502538
2025-11-07 13:33:51.592090,-41,2025-11-07 13:33:52.864194846
2025-11-07 13:33:51.592090,-10241,2025-11-07 13:33:52.871887154
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:52.879579462
2025-11-07 13:33:51.592090,-36,2025-11-07 13:33:52.887271769
2025-11-07 13:33:51.592090,-7681,2025-11-07 13:33:52.894964077
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:52.902656385
2025-11-07 13:33:51.592090,-31,2025-11-07 13:33:52.910348692
2025-11-07 13:33:51.592090,-8961,2025-11-07 13:33:52.918041000
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:52.925733308
2025-11-07 13:33:51.592090,-38,2025-11-07 13:33:52.933425615
2025-11-07 13:33:51.592090,-9473,2025-11-07 13:33:52.941117923
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:52.948810230
2025-11-07 13:33:51.592090,-41,2025-11-07 13:33:52.956502538
2025-11-07 13:33:51.592090,-10241,2025-11-07 13:33:52.964194846
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:52.971887154
2025-11-07 13:33:51.592090,-43,2025-11-07 13:33:52.979579462
2025-11-07 13:33:51.592090,-11521,2025-11-07 13:33:52.987271769
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:52.994964077
2025-11-07 13:33:51.592090,-46,2025-11-07 13:33:53.002656385
2025-11-07 13:33:51.592090,-11521,2025-11-07 13:33:53.010348692
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.018041000
2025-11-07 13:33:51.592090,-50,2025-11-07 13:33:53.025733308
2025-11-07 13:33:51.592090,-13825,2025-11-07 13:33:53.033425615
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.041117923
2025-11-07 13:33:51.592090,-58,2025-11-07 13:33:53.048810231
2025-11-07 13:33:51.592090,-15105,2025-11-07 13:33:53.056502538
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.064194846
2025-11-07 13:33:51.592090,-53,2025-11-07 13:33:53.071887154
2025-11-07 13:33:51.592090,-7681,2025-11-07 13:33:53.079579462
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.087271769
2025-11-07 13:33:51.592090,-16,2025-11-07 13:33:53.094964077
2025-11-07 13:33:51.592090,-4609,2025-11-07 13:33:53.102656385
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.110348692
2025-11-07 13:33:51.592090,-26,2025-11-07 13:33:53.118041000
2025-11-07 13:33:51.592090,-8193,2025-11-07 13:33:53.125733308
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.133425615
2025-11-07 13:33:51.592090,-41,2025-11-07 13:33:53.141117923
2025-11-07 13:33:51.592090,-10753,2025-11-07 13:33:53.148810231
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.156502538
2025-11-07 13:33:51.592090,-38,2025-11-07 13:33:53.164194846
2025-11-07 13:33:51.592090,-6401,2025-11-07 13:33:53.171887154
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.179579462
2025-11-07 13:33:51.592090,-26,2025-11-07 13:33:53.187271769
2025-11-07 13:33:51.592090,-6401,2025-11-07 13:33:53.194964077
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.202656385
2025-11-07 13:33:51.592090,9,2025-11-07 13:33:53.210348692
2025-11-07 13:33:51.592090,-7424,2025-11-07 13:33:53.218041000
2025-11-07 13:33:51.592090,0,2025-11-07 13:33:53.225733308
2025-11-07 13:33:51.592090,749,2025-11-07 13:33:53.233425615
2025-11-07 13:33:51.592090,6912,2025-11-07 13:33:53.241117923
2025-11-07 13:33:51.592090,5,2025-11-07 13:33:53.248810231
2025-11-07 13:33:51.592090,1033,2025-11-07 13:33:53.256502538
2025-11-07 13:33:51.592090,24576,2025-11-07 13:33:53.264194846
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.271887154
2025-11-07 13:33:51.592090,-666,2025-11-07 13:33:53.279579462
2025-11-07 13:33:51.592090,29951,2025-11-07 13:33:53.287271769
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.294964077
2025-11-07 13:33:51.592090,-7,2025-11-07 13:33:53.302656385
2025-11-07 13:33:51.592090,6399,2025-11-07 13:33:53.310348692
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.318041000
2025-11-07 13:33:51.592090,-128,2025-11-07 13:33:53.325733308
2025-11-07 13:33:51.592090,-10753,2025-11-07 13:33:53.333425615
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.341117923
2025-11-07 13:33:51.592090,-128,2025-11-07 13:33:53.348810231
2025-11-07 13:33:51.592090,-28161,2025-11-07 13:33:53.356502538
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.364194846
2025-11-07 13:33:51.592090,-58,2025-11-07 13:33:53.371887154
2025-11-07 13:33:51.592090,-18177,2025-11-07 13:33:53.379579462
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.387271769
2025-11-07 13:33:51.592090,-72,2025-11-07 13:33:53.394964077
2025-11-07 13:33:51.592090,-11521,2025-11-07 13:33:53.402656385
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.410348692
2025-11-07 13:33:51.592090,-43,2025-11-07 13:33:53.418041000
2025-11-07 13:33:51.592090,-9473,2025-11-07 13:33:53.425733308
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.433425615
2025-11-07 13:33:51.592090,-21,2025-11-07 13:33:53.441117923
2025-11-07 13:33:51.592090,-1537,2025-11-07 13:33:53.448810231
2025-11-07 13:33:51.592090,-1,2025-11-07 13:33:53.456502538
2025-11-07 13:33:51.592090,0,2025-11-07 13:33:53.464194846
2025-11-07 13:33:51.592090,2304,2025-11-07 13:33:53.471887154
2025-11-07 13:33:51.592090,0,2025-11-07 13:33:53.479579462
2025-11-07 13:33:51.592090,24,2025-11-07 13:33:53.487271769
2025-11-07 13:33:51.592090,9216,2025-11-07 13:33:53.494964077
2025-11-07 13:33:51.592090,0,2025-11-07 13:33:53.502656385
2025-11-07 13:33:51.592090,48,2025-11-07 13:33:53.510348692
2025-11-07 13:33:51.592090,14848,2025-11-07 13:33:53.518041000
2025-11-07 13:33:51.592090,0,2025-11-07 13:33:53.525733308
2025-11-07 13:33:51.592090,60,2025-11-07 13:33:53.533425615
2025-11-07 13:33:51.592090,16128,2025-11-07 13:33:53.541117923
2025-11-07 13:33:51.592090,0,2025-11-07 13:33:53.548810231
2025-11-07 13:33:51.592090,63,2025-11-07 13:33:53.556502538
2025-11-07 13:33:51.592090,14848,2025-11-07 13:33:53.564194846
2025-11-07 13:33:51.592090,0,2025-11-07 13:33:53.571887154
2025-11-07 13:33:51.592090,53,2025-11-07 13:33:53.579579462
2025-11-07 13:33:51.592090,11008,2025-11-07 13:33:53.587271769
2025-11-07 13:33:51.592090,0,2025-11-07 13:33:53.594964077
2025-11-07 13:33:51.592090,29,2025-11-07 13:33:53.602656385
2025-11-07 13:33:52.134904,0,2025-11-07 13:33:53.610348692
2025-11-07 13:33:52.134904,-9216,2025-11-07 13:33:53.618041000
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.625733308
2025-11-07 13:33:52.134904,-65,2025-11-07 13:33:53.633425615
2025-11-07 13:33:52.134904,-22017,2025-11-07 13:33:53.641117923
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.648810231
2025-11-07 13:33:52.134904,-99,2025-11-07 13:33:53.656502538
2025-11-07 13:33:52.134904,-27649,2025-11-07 13:33:53.664194846
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.671887154
2025-11-07 13:33:52.134904,-113,2025-11-07 13:33:53.679579462
2025-11-07 13:33:52.134904,-28161,2025-11-07 13:33:53.687271769
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.694964077
2025-11-07 13:33:52.134904,-106,2025-11-07 13:33:53.702656385
2025-11-07 13:33:52.134904,-23297,2025-11-07 13:33:53.710348692
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.718041000
2025-11-07 13:33:52.134904,-80,2025-11-07 13:33:53.725733308
2025-11-07 13:33:52.134904,-20225,2025-11-07 13:33:53.733425615
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.741117923
2025-11-07 13:33:52.134904,-77,2025-11-07 13:33:53.748810231
2025-11-07 13:33:52.134904,-18177,2025-11-07 13:33:53.756502538
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.764194846
2025-11-07 13:33:52.134904,-70,2025-11-07 13:33:53.771887154
2025-11-07 13:33:52.134904,-17665,2025-11-07 13:33:53.779579462
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.787271769
2025-11-07 13:33:52.134904,-67,2025-11-07 13:33:53.794964077
2025-11-07 13:33:52.134904,-16385,2025-11-07 13:33:53.802656385
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.810348692
2025-11-07 13:33:52.134904,-63,2025-11-07 13:33:53.818041000
2025-11-07 13:33:52.134904,-15105,2025-11-07 13:33:53.825733308
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.833425615
2025-11-07 13:33:52.134904,-58,2025-11-07 13:33:53.841117923
2025-11-07 13:33:52.134904,-13825,2025-11-07 13:33:53.848810231
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.856502538
2025-11-07 13:33:52.134904,-53,2025-11-07 13:33:53.864194846
2025-11-07 13:33:52.134904,-13313,2025-11-07 13:33:53.871887154
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.879579462
2025-11-07 13:33:52.134904,-58,2025-11-07 13:33:53.887271769
2025-11-07 13:33:52.134904,-14593,2025-11-07 13:33:53.894964077
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.902656385
2025-11-07 13:33:52.134904,-58,2025-11-07 13:33:53.910348692
2025-11-07 13:33:52.134904,-14593,2025-11-07 13:33:53.918041000
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.925733308
2025-11-07 13:33:52.134904,-55,2025-11-07 13:33:53.933425615
2025-11-07 13:33:52.134904,-13825,2025-11-07 13:33:53.941117923
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.948810230
2025-11-07 13:33:52.134904,-58,2025-11-07 13:33:53.956502538
2025-11-07 13:33:52.134904,-14593,2025-11-07 13:33:53.964194846
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.971887154
2025-11-07 13:33:52.134904,-58,2025-11-07 13:33:53.979579462
2025-11-07 13:33:52.134904,-13825,2025-11-07 13:33:53.987271769
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:53.994964077
2025-11-07 13:33:52.134904,-58,2025-11-07 13:33:54.002656385
2025-11-07 13:33:52.134904,-16385,2025-11-07 13:33:54.010348692
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.018041000
2025-11-07 13:33:52.134904,-70,2025-11-07 13:33:54.025733308
2025-11-07 13:33:52.134904,-17665,2025-11-07 13:33:54.033425615
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.041117923
2025-11-07 13:33:52.134904,-67,2025-11-07 13:33:54.048810231
2025-11-07 13:33:52.134904,-13825,2025-11-07 13:33:54.056502538
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.064194846
2025-11-07 13:33:52.134904,-36,2025-11-07 13:33:54.071887154
2025-11-07 13:33:52.134904,-5121,2025-11-07 13:33:54.079579462
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.087271769
2025-11-07 13:33:52.134904,-24,2025-11-07 13:33:54.094964077
2025-11-07 13:33:52.134904,-8193,2025-11-07 13:33:54.102656385
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.110348692
2025-11-07 13:33:52.134904,-41,2025-11-07 13:33:54.118041000
2025-11-07 13:33:52.134904,-10753,2025-11-07 13:33:54.125733308
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.133425615
2025-11-07 13:33:52.134904,-46,2025-11-07 13:33:54.141117923
2025-11-07 13:33:52.134904,-10753,2025-11-07 13:33:54.148810231
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.156502538
2025-11-07 13:33:52.134904,-38,2025-11-07 13:33:54.164194846
2025-11-07 13:33:52.134904,-8961,2025-11-07 13:33:54.171887154
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.179579462
2025-11-07 13:33:52.134904,-33,2025-11-07 13:33:54.187271769
2025-11-07 13:33:52.134904,6399,2025-11-07 13:33:54.194964077
2025-11-07 13:33:52.134904,0,2025-11-07 13:33:54.202656385
2025-11-07 13:33:52.134904,295,2025-11-07 13:33:54.210348692
2025-11-07 13:33:52.134904,21760,2025-11-07 13:33:54.218041000
2025-11-07 13:33:52.134904,3,2025-11-07 13:33:54.225733308
2025-11-07 13:33:52.134904,1314,2025-11-07 13:33:54.233425615
2025-11-07 13:33:52.134904,18688,2025-11-07 13:33:54.241117923
2025-11-07 13:33:52.134904,3,2025-11-07 13:33:54.248810231
2025-11-07 13:33:52.134904,-334,2025-11-07 13:33:54.256502538
2025-11-07 13:33:52.134904,-24321,2025-11-07 13:33:54.264194846
2025-11-07 13:33:52.134904,-3,2025-11-07 13:33:54.271887154
2025-11-07 13:33:52.134904,-72,2025-11-07 13:33:54.279579462
2025-11-07 13:33:52.134904,-14593,2025-11-07 13:33:54.287271769
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.294964077
2025-11-07 13:33:52.134904,-244,2025-11-07 13:33:54.302656385
2025-11-07 13:33:52.134904,-26881,2025-11-07 13:33:54.310348692
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.318041000
2025-11-07 13:33:52.134904,-60,2025-11-07 13:33:54.325733308
2025-11-07 13:33:52.134904,30463,2025-11-07 13:33:54.333425615
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.341117923
2025-11-07 13:33:52.134904,-104,2025-11-07 13:33:54.348810231
2025-11-07 13:33:52.134904,-15873,2025-11-07 13:33:54.356502538
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.364194846
2025-11-07 13:33:52.134904,-82,2025-11-07 13:33:54.371887154
2025-11-07 13:33:52.134904,-18945,2025-11-07 13:33:54.379579462
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.387271769
2025-11-07 13:33:52.134904,-48,2025-11-07 13:33:54.394964077
2025-11-07 13:33:52.134904,-10241,2025-11-07 13:33:54.402656385
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.410348692
2025-11-07 13:33:52.134904,-33,2025-11-07 13:33:54.418041000
2025-11-07 13:33:52.134904,-4609,2025-11-07 13:33:54.425733308
2025-11-07 13:33:52.134904,-1,2025-11-07 13:33:54.433425615
2025-11-07 13:33:52.134904,-9,2025-11-07 13:33:54.441117923
2025-11-07 13:33:52.719181,-2,2025-11-07 13:33:54.448810231
2025-11-07 13:33:52.719181,2559,2025-11-07 13:33:54.456502538
2025-11-07 13:33:52.719181,0,2025-11-07 13:33:54.464194846
2025-11-07 13:33:52.719181,21,2025-11-07 13:33:54.471887154
2025-11-07 13:33:52.719181,7424,2025-11-07 13:33:54.479579462
2025-11-07 13:33:52.719181,0,2025-11-07 13:33:54.487271769
2025-11-07 13:33:52.719181,41,2025-11-07 13:33:54.494964077
2025-11-07 13:33:52.719181,12800,2025-11-07 13:33:54.502656385
2025-11-07 13:33:52.719181,0,2025-11-07 13:33:54.510348692
2025-11-07 13:33:52.719181,65,2025-11-07 13:33:54.518041000
2025-11-07 13:33:52.719181,19712,2025-11-07 13:33:54.525733308
2025-11-07 13:33:52.719181,0,2025-11-07 13:33:54.533425615
2025-11-07 13:33:52.719181,72,2025-11-07 13:33:54.541117923
2025-11-07 13:33:52.719181,16128,2025-11-07 13:33:54.548810231
2025-11-07 13:33:52.719181,0,2025-11-07 13:33:54.556502538
2025-11-07 13:33:52.719181,58,2025-11-07 13:33:54.564194846
2025-11-07 13:33:52.719181,12800,2025-11-07 13:33:54.571887154
2025-11-07 13:33:52.719181,0,2025-11-07 13:33:54.579579462
2025-11-07 13:33:52.719181,33,2025-11-07 13:33:54.587271769
2025-11-07 13:33:52.719181,1024,2025-11-07 13:33:54.594964077
2025-11-07 13:33:52.719181,0,2025-11-07 13:33:54.602656385
2025-11-07 13:33:52.719181,-29,2025-11-07 13:33:54.610348692
2025-11-07 13:33:52.719181,-15105,2025-11-07 13:33:54.618041000
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.625733308
2025-11-07 13:33:52.719181,-82,2025-11-07 13:33:54.633425615
2025-11-07 13:33:52.719181,-24577,2025-11-07 13:33:54.641117923
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.648810231
2025-11-07 13:33:52.719181,-106,2025-11-07 13:33:54.656502538
2025-11-07 13:33:52.719181,-27649,2025-11-07 13:33:54.664194846
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.671887154
2025-11-07 13:33:52.719181,-109,2025-11-07 13:33:54.679579462
2025-11-07 13:33:52.719181,-26369,2025-11-07 13:33:54.687271769
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.694964077
2025-11-07 13:33:52.719181,-104,2025-11-07 13:33:54.702656385
2025-11-07 13:33:52.719181,-25089,2025-11-07 13:33:54.710348692
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.718041000
2025-11-07 13:33:52.719181,-92,2025-11-07 13:33:54.725733308
2025-11-07 13:33:52.719181,-22017,2025-11-07 13:33:54.733425615
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.741117923
2025-11-07 13:33:52.719181,-82,2025-11-07 13:33:54.748810231
2025-11-07 13:33:52.719181,-19457,2025-11-07 13:33:54.756502538
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.764194846
2025-11-07 13:33:52.719181,-75,2025-11-07 13:33:54.771887154
2025-11-07 13:33:52.719181,-18177,2025-11-07 13:33:54.779579462
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.787271769
2025-11-07 13:33:52.719181,-70,2025-11-07 13:33:54.794964077
2025-11-07 13:33:52.719181,-16897,2025-11-07 13:33:54.802656385
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.810348692
2025-11-07 13:33:52.719181,-67,2025-11-07 13:33:54.818041000
2025-11-07 13:33:52.719181,-16385,2025-11-07 13:33:54.825733308
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.833425615
2025-11-07 13:33:52.719181,-63,2025-11-07 13:33:54.841117923
2025-11-07 13:33:52.719181,-15873,2025-11-07 13:33:54.848810231
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.856502538
2025-11-07 13:33:52.719181,-63,2025-11-07 13:33:54.864194846
2025-11-07 13:33:52.719181,-15873,2025-11-07 13:33:54.871887154
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.879579462
2025-11-07 13:33:52.719181,-63,2025-11-07 13:33:54.887271769
2025-11-07 13:33:52.719181,-15873,2025-11-07 13:33:54.894964077
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.902656385
2025-11-07 13:33:52.719181,-60,2025-11-07 13:33:54.910348692
2025-11-07 13:33:52.719181,-15105,2025-11-07 13:33:54.918041000
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.925733308
2025-11-07 13:33:52.719181,-60,2025-11-07 13:33:54.933425615
2025-11-07 13:33:52.719181,-15105,2025-11-07 13:33:54.941117923
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.948810230
2025-11-07 13:33:52.719181,-58,2025-11-07 13:33:54.956502538
2025-11-07 13:33:52.719181,-14593,2025-11-07 13:33:54.964194846
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.971887154
2025-11-07 13:33:52.719181,-55,2025-11-07 13:33:54.979579462
2025-11-07 13:33:52.719181,-13313,2025-11-07 13:33:54.987271769
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:54.994964077
2025-11-07 13:33:52.719181,-53,2025-11-07 13:33:55.002656385
2025-11-07 13:33:52.719181,-13313,2025-11-07 13:33:55.010348692
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:55.018041000
2025-11-07 13:33:52.719181,-50,2025-11-07 13:33:55.025733308
2025-11-07 13:33:52.719181,-12545,2025-11-07 13:33:55.033425615
2025-11-07 13:33:52.719181,-1,2025-11-07 13:33:55.041117923
2025-11-07 13:33:52.719181,-50,2025-11-07 13:33:55.048810231
2025-11-07 13:33:52.719181,-12033,2025-11-07 13:33:55.056502538
