timestamp,ecg,reconstructed_time
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.013691769
2025-11-07 18:56:05.754310,-106,2025-11-07 18:56:07.021384077
2025-11-07 18:56:05.754310,-26113,2025-11-07 18:56:07.029076385
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.036768692
2025-11-07 18:56:05.754310,-106,2025-11-07 18:56:07.044461000
2025-11-07 18:56:05.754310,-28673,2025-11-07 18:56:07.052153308
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.059845615
2025-11-07 18:56:05.754310,-117,2025-11-07 18:56:07.067537923
2025-11-07 18:56:05.754310,-31489,2025-11-07 18:56:07.075230231
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.082922538
2025-11-07 18:56:05.754310,-120,2025-11-07 18:56:07.090614846
2025-11-07 18:56:05.754310,-25601,2025-11-07 18:56:07.098307154
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.105999462
2025-11-07 18:56:05.754310,-87,2025-11-07 18:56:07.113691769
2025-11-07 18:56:05.754310,-20225,2025-11-07 18:56:07.121384077
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.129076385
2025-11-07 18:56:05.754310,-73,2025-11-07 18:56:07.136768692
2025-11-07 18:56:05.754310,-17153,2025-11-07 18:56:07.144461000
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.152153308
2025-11-07 18:56:05.754310,-77,2025-11-07 18:56:07.159845615
2025-11-07 18:56:05.754310,-23041,2025-11-07 18:56:07.167537923
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.175230231
2025-11-07 18:56:05.754310,-87,2025-11-07 18:56:07.182922538
2025-11-07 18:56:05.754310,-20225,2025-11-07 18:56:07.190614846
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.198307154
2025-11-07 18:56:05.754310,-80,2025-11-07 18:56:07.205999462
2025-11-07 18:56:05.754310,-22017,2025-11-07 18:56:07.213691769
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.221384077
2025-11-07 18:56:05.754310,-89,2025-11-07 18:56:07.229076385
2025-11-07 18:56:05.754310,-24321,2025-11-07 18:56:07.236768692
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.244461000
2025-11-07 18:56:05.754310,-150,2025-11-07 18:56:07.252153308
2025-11-07 18:56:05.754310,5119,2025-11-07 18:56:07.259845615
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.267537923
2025-11-07 18:56:05.754310,-216,2025-11-07 18:56:07.275230231
2025-11-07 18:56:05.754310,23551,2025-11-07 18:56:07.282922538
2025-11-07 18:56:05.754310,0,2025-11-07 18:56:07.290614846
2025-11-07 18:56:05.754310,763,2025-11-07 18:56:07.298307154
2025-11-07 18:56:05.754310,26880,2025-11-07 18:56:07.305999462
2025-11-07 18:56:05.754310,5,2025-11-07 18:56:07.313691769
2025-11-07 18:56:05.754310,1218,2025-11-07 18:56:07.321384077
2025-11-07 18:56:05.754310,-16640,2025-11-07 18:56:07.329076385
2025-11-07 18:56:05.754310,1,2025-11-07 18:56:07.336768692
2025-11-07 18:56:05.754310,-35,2025-11-07 18:56:07.344461000
2025-11-07 18:56:05.754310,-29697,2025-11-07 18:56:07.352153308
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:07.359845615
2025-11-07 18:56:05.754310,-207,2025-11-07 18:56:07.367537923
2025-11-07 18:56:05.754310,-9985,2025-11-07 18:56:07.375230231
2025-11-07 18:56:05.754310,-2,2025-11-07 18:56:07.382922538
2025-11-07 18:56:05.754310,-273,2025-11-07 18:56:07.390614846
2025-11-07 18:56:06.246940,-254,2025-11-07 18:56:07.398307154
2025-11-07 18:56:06.246940,-3329,2025-11-07 18:56:07.405999462
2025-11-07 18:56:06.246940,-2,2025-11-07 18:56:07.413691769
2025-11-07 18:56:06.246940,-263,2025-11-07 18:56:07.421384077
2025-11-07 18:56:06.246940,1279,2025-11-07 18:56:07.429076385
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.436768692
2025-11-07 18:56:06.246940,-256,2025-11-07 18:56:07.444461000
2025-11-07 18:56:06.246940,255,2025-11-07 18:56:07.452153308
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.459845615
2025-11-07 18:56:06.246940,-252,2025-11-07 18:56:07.467537923
2025-11-07 18:56:06.246940,767,2025-11-07 18:56:07.475230231
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.482922538
2025-11-07 18:56:06.246940,-259,2025-11-07 18:56:07.490614846
2025-11-07 18:56:06.246940,255,2025-11-07 18:56:07.498307154
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.505999462
2025-11-07 18:56:06.246940,-254,2025-11-07 18:56:07.513691769
2025-11-07 18:56:06.246940,767,2025-11-07 18:56:07.521384077
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.529076385
2025-11-07 18:56:06.246940,-254,2025-11-07 18:56:07.536768692
2025-11-07 18:56:06.246940,2559,2025-11-07 18:56:07.544461000
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.552153308
2025-11-07 18:56:06.246940,-237,2025-11-07 18:56:07.559845615
2025-11-07 18:56:06.246940,8703,2025-11-07 18:56:07.567537923
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.575230230
2025-11-07 18:56:06.246940,-214,2025-11-07 18:56:07.582922538
2025-11-07 18:56:06.246940,13567,2025-11-07 18:56:07.590614846
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.598307154
2025-11-07 18:56:06.246940,-193,2025-11-07 18:56:07.605999462
2025-11-07 18:56:06.246940,20735,2025-11-07 18:56:07.613691769
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.621384077
2025-11-07 18:56:06.246940,-162,2025-11-07 18:56:07.629076385
2025-11-07 18:56:06.246940,27903,2025-11-07 18:56:07.636768692
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.644461000
2025-11-07 18:56:06.246940,-134,2025-11-07 18:56:07.652153308
2025-11-07 18:56:06.246940,-30977,2025-11-07 18:56:07.659845615
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.667537923
2025-11-07 18:56:06.246940,-115,2025-11-07 18:56:07.675230231
2025-11-07 18:56:06.246940,-28673,2025-11-07 18:56:07.682922538
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.690614846
2025-11-07 18:56:06.246940,-106,2025-11-07 18:56:07.698307154
2025-11-07 18:56:06.246940,-26113,2025-11-07 18:56:07.705999462
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.713691769
2025-11-07 18:56:06.246940,-103,2025-11-07 18:56:07.721384077
2025-11-07 18:56:06.246940,-24833,2025-11-07 18:56:07.729076385
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.736768692
2025-11-07 18:56:06.246940,-101,2025-11-07 18:56:07.744461000
2025-11-07 18:56:06.246940,-26113,2025-11-07 18:56:07.752153308
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.759845615
2025-11-07 18:56:06.246940,-101,2025-11-07 18:56:07.767537923
2025-11-07 18:56:06.246940,-25601,2025-11-07 18:56:07.775230231
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.782922538
2025-11-07 18:56:06.246940,-103,2025-11-07 18:56:07.790614846
2025-11-07 18:56:06.246940,-26113,2025-11-07 18:56:07.798307154
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.805999462
2025-11-07 18:56:06.246940,-103,2025-11-07 18:56:07.813691769
2025-11-07 18:56:06.246940,-26113,2025-11-07 18:56:07.821384077
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.829076385
2025-11-07 18:56:06.246940,-103,2025-11-07 18:56:07.836768692
2025-11-07 18:56:06.246940,-26881,2025-11-07 18:56:07.844461000
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.852153308
2025-11-07 18:56:06.246940,-103,2025-11-07 18:56:07.859845615
2025-11-07 18:56:06.246940,-25601,2025-11-07 18:56:07.867537923
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.875230231
2025-11-07 18:56:06.246940,-106,2025-11-07 18:56:07.882922538
2025-11-07 18:56:06.246940,-26881,2025-11-07 18:56:07.890614846
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.898307154
2025-11-07 18:56:06.246940,-103,2025-11-07 18:56:07.905999462
2025-11-07 18:56:06.246940,-26113,2025-11-07 18:56:07.913691769
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.921384077
2025-11-07 18:56:06.246940,-103,2025-11-07 18:56:07.929076385
2025-11-07 18:56:06.246940,-25601,2025-11-07 18:56:07.936768692
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.944461000
2025-11-07 18:56:06.246940,-101,2025-11-07 18:56:07.952153308
2025-11-07 18:56:06.246940,-26881,2025-11-07 18:56:07.959845615
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.967537923
2025-11-07 18:56:06.246940,-106,2025-11-07 18:56:07.975230231
2025-11-07 18:56:06.246940,-27393,2025-11-07 18:56:07.982922538
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:07.990614846
2025-11-07 18:56:06.246940,-117,2025-11-07 18:56:07.998307154
2025-11-07 18:56:06.246940,-32257,2025-11-07 18:56:08.005999462
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:08.013691769
2025-11-07 18:56:06.246940,-117,2025-11-07 18:56:08.021384077
2025-11-07 18:56:06.246940,-24833,2025-11-07 18:56:08.029076385
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:08.036768692
2025-11-07 18:56:06.246940,-84,2025-11-07 18:56:08.044461000
2025-11-07 18:56:06.246940,-18945,2025-11-07 18:56:08.052153308
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:08.059845615
2025-11-07 18:56:06.246940,-68,2025-11-07 18:56:08.067537923
2025-11-07 18:56:06.246940,-18433,2025-11-07 18:56:08.075230231
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:08.082922538
2025-11-07 18:56:06.246940,-84,2025-11-07 18:56:08.090614846
2025-11-07 18:56:06.246940,-23041,2025-11-07 18:56:08.098307154
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:08.105999462
2025-11-07 18:56:06.246940,-89,2025-11-07 18:56:08.113691769
2025-11-07 18:56:06.246940,-21249,2025-11-07 18:56:08.121384077
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:08.129076385
2025-11-07 18:56:06.246940,-87,2025-11-07 18:56:08.136768692
2025-11-07 18:56:06.246940,-22529,2025-11-07 18:56:08.144461000
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:08.152153308
2025-11-07 18:56:06.246940,-94,2025-11-07 18:56:08.159845615
2025-11-07 18:56:06.246940,-27393,2025-11-07 18:56:08.167537923
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:08.175230231
2025-11-07 18:56:06.246940,-164,2025-11-07 18:56:08.182922538
2025-11-07 18:56:06.246940,2559,2025-11-07 18:56:08.190614846
2025-11-07 18:56:06.246940,-1,2025-11-07 18:56:08.198307154
2025-11-07 18:56:06.246940,-216,2025-11-07 18:56:08.205999462
2025-11-07 18:56:06.246940,28415,2025-11-07 18:56:08.213691769
2025-11-07 18:56:06.246940,0,2025-11-07 18:56:08.221384077
2025-11-07 18:56:06.246940,810,2025-11-07 18:56:08.229076385
2025-11-07 18:56:06.789195,1430,2025-11-07 18:56:08.236768692
2025-11-07 18:56:06.789195,-14080,2025-11-07 18:56:08.244461000
2025-11-07 18:56:06.789195,4,2025-11-07 18:56:08.252153308
2025-11-07 18:56:06.789195,447,2025-11-07 18:56:08.259845615
2025-11-07 18:56:06.789195,-6400,2025-11-07 18:56:08.267537923
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.275230231
2025-11-07 18:56:06.789195,-124,2025-11-07 18:56:08.282922538
2025-11-07 18:56:06.789195,11007,2025-11-07 18:56:08.290614846
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.298307154
2025-11-07 18:56:06.789195,-287,2025-11-07 18:56:08.305999462
2025-11-07 18:56:06.789195,-1537,2025-11-07 18:56:08.313691769
2025-11-07 18:56:06.789195,-2,2025-11-07 18:56:08.321384077
2025-11-07 18:56:06.789195,-249,2025-11-07 18:56:08.329076385
2025-11-07 18:56:06.789195,-3329,2025-11-07 18:56:08.336768692
2025-11-07 18:56:06.789195,-2,2025-11-07 18:56:08.344461000
2025-11-07 18:56:06.789195,-266,2025-11-07 18:56:08.352153308
2025-11-07 18:56:06.789195,767,2025-11-07 18:56:08.359845615
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.367537923
2025-11-07 18:56:06.789195,-259,2025-11-07 18:56:08.375230231
2025-11-07 18:56:06.789195,-513,2025-11-07 18:56:08.382922538
2025-11-07 18:56:06.789195,-2,2025-11-07 18:56:08.390614846
2025-11-07 18:56:06.789195,-256,2025-11-07 18:56:08.398307154
2025-11-07 18:56:06.789195,-513,2025-11-07 18:56:08.405999462
2025-11-07 18:56:06.789195,-2,2025-11-07 18:56:08.413691769
2025-11-07 18:56:06.789195,-259,2025-11-07 18:56:08.421384077
2025-11-07 18:56:06.789195,-513,2025-11-07 18:56:08.429076385
2025-11-07 18:56:06.789195,-2,2025-11-07 18:56:08.436768692
2025-11-07 18:56:06.789195,-259,2025-11-07 18:56:08.444461000
2025-11-07 18:56:06.789195,-513,2025-11-07 18:56:08.452153308
2025-11-07 18:56:06.789195,-2,2025-11-07 18:56:08.459845615
2025-11-07 18:56:06.789195,-256,2025-11-07 18:56:08.467537923
2025-11-07 18:56:06.789195,2047,2025-11-07 18:56:08.475230231
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.482922538
2025-11-07 18:56:06.789195,-245,2025-11-07 18:56:08.490614846
2025-11-07 18:56:06.789195,5119,2025-11-07 18:56:08.498307154
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.505999462
2025-11-07 18:56:06.789195,-228,2025-11-07 18:56:08.513691769
2025-11-07 18:56:06.789195,9215,2025-11-07 18:56:08.521384077
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.529076385
2025-11-07 18:56:06.789195,-209,2025-11-07 18:56:08.536768692
2025-11-07 18:56:06.789195,17151,2025-11-07 18:56:08.544461000
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.552153308
2025-11-07 18:56:06.789195,-167,2025-11-07 18:56:08.559845615
2025-11-07 18:56:06.789195,26623,2025-11-07 18:56:08.567537923
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.575230230
2025-11-07 18:56:06.789195,-143,2025-11-07 18:56:08.582922538
2025-11-07 18:56:06.789195,32255,2025-11-07 18:56:08.590614846
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.598307154
2025-11-07 18:56:06.789195,-120,2025-11-07 18:56:08.605999462
2025-11-07 18:56:06.789195,-27905,2025-11-07 18:56:08.613691769
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.621384077
2025-11-07 18:56:06.789195,-108,2025-11-07 18:56:08.629076385
2025-11-07 18:56:06.789195,-27393,2025-11-07 18:56:08.636768692
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.644461000
2025-11-07 18:56:06.789195,-103,2025-11-07 18:56:08.652153308
2025-11-07 18:56:06.789195,-26113,2025-11-07 18:56:08.659845615
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.667537923
2025-11-07 18:56:06.789195,-106,2025-11-07 18:56:08.675230231
2025-11-07 18:56:06.789195,-25601,2025-11-07 18:56:08.682922538
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.690614846
2025-11-07 18:56:06.789195,-96,2025-11-07 18:56:08.698307154
2025-11-07 18:56:06.789195,-23809,2025-11-07 18:56:08.705999462
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.713691769
2025-11-07 18:56:06.789195,-96,2025-11-07 18:56:08.721384077
2025-11-07 18:56:06.789195,-25601,2025-11-07 18:56:08.729076385
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.736768692
2025-11-07 18:56:06.789195,-101,2025-11-07 18:56:08.744461000
2025-11-07 18:56:06.789195,-25601,2025-11-07 18:56:08.752153308
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.759845615
2025-11-07 18:56:06.789195,-101,2025-11-07 18:56:08.767537923
2025-11-07 18:56:06.789195,-26113,2025-11-07 18:56:08.775230231
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.782922538
2025-11-07 18:56:06.789195,-103,2025-11-07 18:56:08.790614846
2025-11-07 18:56:06.789195,-26113,2025-11-07 18:56:08.798307154
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.805999462
2025-11-07 18:56:06.789195,-106,2025-11-07 18:56:08.813691769
2025-11-07 18:56:06.789195,-26881,2025-11-07 18:56:08.821384077
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.829076385
2025-11-07 18:56:06.789195,-101,2025-11-07 18:56:08.836768692
2025-11-07 18:56:06.789195,-25601,2025-11-07 18:56:08.844461000
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.852153308
2025-11-07 18:56:06.789195,-106,2025-11-07 18:56:08.859845615
2025-11-07 18:56:06.789195,-26881,2025-11-07 18:56:08.867537923
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.875230231
2025-11-07 18:56:06.789195,-101,2025-11-07 18:56:08.882922538
2025-11-07 18:56:06.789195,-25601,2025-11-07 18:56:08.890614846
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.898307154
2025-11-07 18:56:06.789195,-106,2025-11-07 18:56:08.905999462
2025-11-07 18:56:06.789195,-26113,2025-11-07 18:56:08.913691769
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.921384077
2025-11-07 18:56:06.789195,-96,2025-11-07 18:56:08.929076385
2025-11-07 18:56:06.789195,-24321,2025-11-07 18:56:08.936768692
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.944461000
2025-11-07 18:56:06.789195,-103,2025-11-07 18:56:08.952153308
2025-11-07 18:56:06.789195,-26113,2025-11-07 18:56:08.959845615
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.967537923
2025-11-07 18:56:06.789195,-106,2025-11-07 18:56:08.975230231
2025-11-07 18:56:06.789195,-28673,2025-11-07 18:56:08.982922538
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:08.990614846
2025-11-07 18:56:06.789195,-120,2025-11-07 18:56:08.998307154
2025-11-07 18:56:06.789195,-30465,2025-11-07 18:56:09.005999462
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:09.013691769
2025-11-07 18:56:06.789195,-108,2025-11-07 18:56:09.021384077
2025-11-07 18:56:06.789195,-22529,2025-11-07 18:56:09.029076385
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:09.036768692
2025-11-07 18:56:06.789195,-77,2025-11-07 18:56:09.044461000
2025-11-07 18:56:06.789195,-17665,2025-11-07 18:56:09.052153308
2025-11-07 18:56:06.789195,-1,2025-11-07 18:56:09.059845615
2025-11-07 18:56:06.789195,-68,2025-11-07 18:56:09.067537923
2025-11-07 18:56:07.416867,-73,2025-11-07 18:56:09.075230231
2025-11-07 18:56:07.416867,-21249,2025-11-07 18:56:09.082922538
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.090614846
2025-11-07 18:56:07.416867,-87,2025-11-07 18:56:09.098307154
2025-11-07 18:56:07.416867,-18433,2025-11-07 18:56:09.105999462
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.113691769
2025-11-07 18:56:07.416867,-65,2025-11-07 18:56:09.121384077
2025-11-07 18:56:07.416867,-18433,2025-11-07 18:56:09.129076385
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.136768692
2025-11-07 18:56:07.416867,-80,2025-11-07 18:56:09.144461000
2025-11-07 18:56:07.416867,-20737,2025-11-07 18:56:09.152153308
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.159845615
2025-11-07 18:56:07.416867,-101,2025-11-07 18:56:09.167537923
2025-11-07 18:56:07.416867,20735,2025-11-07 18:56:09.175230231
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.182922538
2025-11-07 18:56:07.416867,-247,2025-11-07 18:56:09.190614846
2025-11-07 18:56:07.416867,27903,2025-11-07 18:56:09.198307154
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.205999462
2025-11-07 18:56:07.416867,285,2025-11-07 18:56:09.213691769
2025-11-07 18:56:07.416867,3584,2025-11-07 18:56:09.221384077
2025-11-07 18:56:07.416867,4,2025-11-07 18:56:09.229076385
2025-11-07 18:56:07.416867,1486,2025-11-07 18:56:09.236768692
2025-11-07 18:56:07.416867,1792,2025-11-07 18:56:09.244461000
2025-11-07 18:56:07.416867,4,2025-11-07 18:56:09.252153308
2025-11-07 18:56:07.416867,254,2025-11-07 18:56:09.259845615
2025-11-07 18:56:07.416867,-19200,2025-11-07 18:56:09.267537923
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.275230231
2025-11-07 18:56:07.416867,-129,2025-11-07 18:56:09.282922538
2025-11-07 18:56:07.416867,4351,2025-11-07 18:56:09.290614846
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.298307154
2025-11-07 18:56:07.416867,-299,2025-11-07 18:56:09.305999462
2025-11-07 18:56:07.416867,-1537,2025-11-07 18:56:09.313691769
2025-11-07 18:56:07.416867,-2,2025-11-07 18:56:09.321384077
2025-11-07 18:56:07.416867,-259,2025-11-07 18:56:09.329076385
2025-11-07 18:56:07.416867,-5889,2025-11-07 18:56:09.336768692
2025-11-07 18:56:07.416867,-2,2025-11-07 18:56:09.344461000
2025-11-07 18:56:07.416867,-268,2025-11-07 18:56:09.352153308
2025-11-07 18:56:07.416867,255,2025-11-07 18:56:09.359845615
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.367537923
2025-11-07 18:56:07.416867,-263,2025-11-07 18:56:09.375230231
2025-11-07 18:56:07.416867,-1537,2025-11-07 18:56:09.382922538
2025-11-07 18:56:07.416867,-2,2025-11-07 18:56:09.390614846
2025-11-07 18:56:07.416867,-261,2025-11-07 18:56:09.398307154
2025-11-07 18:56:07.416867,-1537,2025-11-07 18:56:09.405999462
2025-11-07 18:56:07.416867,-2,2025-11-07 18:56:09.413691769
2025-11-07 18:56:07.416867,-266,2025-11-07 18:56:09.421384077
2025-11-07 18:56:07.416867,-2817,2025-11-07 18:56:09.429076385
2025-11-07 18:56:07.416867,-2,2025-11-07 18:56:09.436768692
2025-11-07 18:56:07.416867,-268,2025-11-07 18:56:09.444461000
2025-11-07 18:56:07.416867,-2305,2025-11-07 18:56:09.452153308
2025-11-07 18:56:07.416867,-2,2025-11-07 18:56:09.459845615
2025-11-07 18:56:07.416867,-261,2025-11-07 18:56:09.467537923
2025-11-07 18:56:07.416867,767,2025-11-07 18:56:09.475230231
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.482922538
2025-11-07 18:56:07.416867,-249,2025-11-07 18:56:09.490614846
2025-11-07 18:56:07.416867,3839,2025-11-07 18:56:09.498307154
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.505999462
2025-11-07 18:56:07.416867,-233,2025-11-07 18:56:09.513691769
2025-11-07 18:56:07.416867,9215,2025-11-07 18:56:09.521384077
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.529076385
2025-11-07 18:56:07.416867,-209,2025-11-07 18:56:09.536768692
2025-11-07 18:56:07.416867,15871,2025-11-07 18:56:09.544461000
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.552153308
2025-11-07 18:56:07.416867,-179,2025-11-07 18:56:09.559845615
2025-11-07 18:56:07.416867,24831,2025-11-07 18:56:09.567537923
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.575230230
2025-11-07 18:56:07.416867,-146,2025-11-07 18:56:09.582922538
2025-11-07 18:56:07.416867,30975,2025-11-07 18:56:09.590614846
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.598307154
2025-11-07 18:56:07.416867,-127,2025-11-07 18:56:09.605999462
2025-11-07 18:56:07.416867,-29697,2025-11-07 18:56:09.613691769
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.621384077
2025-11-07 18:56:07.416867,-117,2025-11-07 18:56:09.629076385
2025-11-07 18:56:07.416867,-27905,2025-11-07 18:56:09.636768692
2025-11-07 18:56:07.416867,-1,2025-11-07 18:56:09.644461000
2025-11-07 18:56:07.416867,-101,2025-11-07 18:56:09.652153308
