timestamp,ecg,reconstructed_time
2025-11-07 11:50:20.138017,-23809,2025-11-07 11:50:59.794456231
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.802148538
2025-11-07 11:50:20.138017,-84,2025-11-07 11:50:59.809840846
2025-11-07 11:50:20.138017,-22017,2025-11-07 11:50:59.817533154
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.825225462
2025-11-07 11:50:20.138017,-89,2025-11-07 11:50:59.832917769
2025-11-07 11:50:20.138017,-22529,2025-11-07 11:50:59.840610077
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.848302385
2025-11-07 11:50:20.138017,-82,2025-11-07 11:50:59.855994692
2025-11-07 11:50:20.138017,-19457,2025-11-07 11:50:59.863687000
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.871379308
2025-11-07 11:50:20.138017,-74,2025-11-07 11:50:59.879071615
2025-11-07 11:50:20.681145,-67,2025-11-07 11:50:59.886763923
2025-11-07 11:50:20.681145,-17665,2025-11-07 11:50:59.894456231
2025-11-07 11:50:20.681145,-1,2025-11-07 11:50:59.902148538
2025-11-07 11:50:20.681145,-62,2025-11-07 11:50:59.909840846
2025-11-07 11:50:20.681145,-12545,2025-11-07 11:50:59.917533154
2025-11-07 11:50:20.681145,-1,2025-11-07 11:50:59.925225462
2025-11-07 11:50:20.681145,-43,2025-11-07 11:50:59.932917769
2025-11-07 11:50:20.681145,-7681,2025-11-07 11:50:59.940610077
2025-11-07 11:50:20.681145,-1,2025-11-07 11:50:59.948302385
2025-11-07 11:50:20.681145,-24,2025-11-07 11:50:59.955994692
2025-11-07 11:50:20.681145,-5121,2025-11-07 11:50:59.963687000
2025-11-07 11:50:20.681145,-1,2025-11-07 11:50:59.971379308
2025-11-07 11:50:20.681145,-12,2025-11-07 11:50:59.979071615
2025-11-07 11:50:20.681145,-257,2025-11-07 11:50:59.986763923
2025-11-07 11:50:20.681145,-1,2025-11-07 11:50:59.994456231
2025-11-07 11:50:20.681145,-4,2025-11-07 11:51:00.002148538
2025-11-07 11:50:20.681145,-3841,2025-11-07 11:51:00.009840846
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.017533154
2025-11-07 11:50:20.681145,-21,2025-11-07 11:51:00.025225462
2025-11-07 11:50:20.681145,-4609,2025-11-07 11:51:00.032917769
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.040610077
2025-11-07 11:50:20.681145,-24,2025-11-07 11:51:00.048302385
2025-11-07 11:50:20.681145,-5121,2025-11-07 11:51:00.055994692
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.063687000
2025-11-07 11:50:20.681145,-16,2025-11-07 11:51:00.071379308
2025-11-07 11:50:20.681145,-5121,2025-11-07 11:51:00.079071615
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.086763923
2025-11-07 11:50:20.681145,-19,2025-11-07 11:51:00.094456231
2025-11-07 11:50:20.681145,-5121,2025-11-07 11:51:00.102148538
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.109840846
2025-11-07 11:50:20.681145,-24,2025-11-07 11:51:00.117533154
2025-11-07 11:50:20.681145,-5121,2025-11-07 11:51:00.125225462
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.132917769
2025-11-07 11:50:20.681145,-26,2025-11-07 11:51:00.140610077
2025-11-07 11:50:20.681145,-5889,2025-11-07 11:51:00.148302385
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.155994692
2025-11-07 11:50:20.681145,-24,2025-11-07 11:51:00.163687000
2025-11-07 11:50:20.681145,-6401,2025-11-07 11:51:00.171379308
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.179071615
2025-11-07 11:50:20.681145,-26,2025-11-07 11:51:00.186763923
2025-11-07 11:50:20.681145,-7681,2025-11-07 11:51:00.194456230
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.202148538
2025-11-07 11:50:20.681145,-29,2025-11-07 11:51:00.209840846
2025-11-07 11:50:20.681145,-5121,2025-11-07 11:51:00.217533154
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.225225462
2025-11-07 11:50:20.681145,-26,2025-11-07 11:51:00.232917769
2025-11-07 11:50:20.681145,-6401,2025-11-07 11:51:00.240610077
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.248302385
2025-11-07 11:50:20.681145,-26,2025-11-07 11:51:00.255994692
2025-11-07 11:50:20.681145,-7169,2025-11-07 11:51:00.263687000
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.271379308
2025-11-07 11:50:20.681145,-26,2025-11-07 11:51:00.279071615
2025-11-07 11:50:20.681145,-7169,2025-11-07 11:51:00.286763923
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.294456231
2025-11-07 11:50:20.681145,-24,2025-11-07 11:51:00.302148538
2025-11-07 11:50:20.681145,-5889,2025-11-07 11:51:00.309840846
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.317533154
2025-11-07 11:50:20.681145,-29,2025-11-07 11:51:00.325225462
2025-11-07 11:50:20.681145,-6401,2025-11-07 11:51:00.332917769
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.340610077
2025-11-07 11:50:20.681145,-29,2025-11-07 11:51:00.348302385
2025-11-07 11:50:20.681145,-7681,2025-11-07 11:51:00.355994692
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.363687000
2025-11-07 11:50:20.681145,-31,2025-11-07 11:51:00.371379308
2025-11-07 11:50:20.681145,-7681,2025-11-07 11:51:00.379071615
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.386763923
2025-11-07 11:50:20.681145,-26,2025-11-07 11:51:00.394456231
2025-11-07 11:50:20.681145,-8961,2025-11-07 11:51:00.402148538
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.409840846
2025-11-07 11:50:20.681145,-48,2025-11-07 11:51:00.417533154
2025-11-07 11:50:20.681145,-8961,2025-11-07 11:51:00.425225462
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.432917769
2025-11-07 11:50:20.681145,-29,2025-11-07 11:51:00.440610077
2025-11-07 11:50:20.681145,-4609,2025-11-07 11:51:00.448302385
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.455994692
2025-11-07 11:50:20.681145,-2,2025-11-07 11:51:00.463687000
2025-11-07 11:50:20.681145,255,2025-11-07 11:51:00.471379308
2025-11-07 11:50:20.681145,0,2025-11-07 11:51:00.479071615
2025-11-07 11:50:20.681145,-7,2025-11-07 11:51:00.486763923
2025-11-07 11:50:20.681145,-4609,2025-11-07 11:51:00.494456231
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.502148538
2025-11-07 11:50:20.681145,-29,2025-11-07 11:51:00.509840846
2025-11-07 11:50:20.681145,-6401,2025-11-07 11:51:00.517533154
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.525225462
2025-11-07 11:50:20.681145,-24,2025-11-07 11:51:00.532917769
2025-11-07 11:50:20.681145,-4609,2025-11-07 11:51:00.540610077
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.548302385
2025-11-07 11:50:20.681145,-19,2025-11-07 11:51:00.555994692
2025-11-07 11:50:20.681145,-3841,2025-11-07 11:51:00.563687000
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.571379308
2025-11-07 11:50:20.681145,-16,2025-11-07 11:51:00.579071615
2025-11-07 11:50:20.681145,-9473,2025-11-07 11:51:00.586763923
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.594456231
2025-11-07 11:50:20.681145,-96,2025-11-07 11:51:00.602148538
2025-11-07 11:50:20.681145,30719,2025-11-07 11:51:00.609840846
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.617533154
2025-11-07 11:50:20.681145,38,2025-11-07 11:51:00.625225462
2025-11-07 11:50:20.681145,-2560,2025-11-07 11:51:00.632917769
2025-11-07 11:50:20.681145,1,2025-11-07 11:51:00.640610077
2025-11-07 11:50:20.681145,865,2025-11-07 11:51:00.648302385
2025-11-07 11:50:20.681145,-23552,2025-11-07 11:51:00.655994692
2025-11-07 11:50:20.681145,2,2025-11-07 11:51:00.663687000
2025-11-07 11:50:20.681145,159,2025-11-07 11:51:00.671379308
2025-11-07 11:50:20.681145,-28416,2025-11-07 11:51:00.679071615
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.686763923
2025-11-07 11:50:20.681145,-94,2025-11-07 11:51:00.694456231
2025-11-07 11:50:20.681145,-25089,2025-11-07 11:51:00.702148538
2025-11-07 11:50:20.681145,-1,2025-11-07 11:51:00.709840846
2025-11-07 11:50:20.681145,-130,2025-11-07 11:51:00.717533154
2025-11-07 11:50:21.251873,-111,2025-11-07 11:51:00.725225462
2025-11-07 11:50:21.251873,-25089,2025-11-07 11:51:00.732917769
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.740610077
2025-11-07 11:50:21.251873,-101,2025-11-07 11:51:00.748302385
2025-11-07 11:50:21.251873,-23809,2025-11-07 11:51:00.755994692
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.763687000
2025-11-07 11:50:21.251873,-87,2025-11-07 11:51:00.771379308
2025-11-07 11:50:21.251873,-19457,2025-11-07 11:51:00.779071615
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.786763923
2025-11-07 11:50:21.251873,-62,2025-11-07 11:51:00.794456231
2025-11-07 11:50:21.251873,-12033,2025-11-07 11:51:00.802148538
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.809840846
2025-11-07 11:50:21.251873,-53,2025-11-07 11:51:00.817533154
2025-11-07 11:50:21.251873,-14593,2025-11-07 11:51:00.825225462
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.832917769
2025-11-07 11:50:21.251873,-45,2025-11-07 11:51:00.840610077
2025-11-07 11:50:21.251873,-10753,2025-11-07 11:51:00.848302385
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.855994692
2025-11-07 11:50:21.251873,-48,2025-11-07 11:51:00.863687000
2025-11-07 11:50:21.251873,-10241,2025-11-07 11:51:00.871379308
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.879071615
2025-11-07 11:50:21.251873,-38,2025-11-07 11:51:00.886763923
2025-11-07 11:50:21.251873,-9473,2025-11-07 11:51:00.894456231
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.902148538
2025-11-07 11:50:21.251873,-33,2025-11-07 11:51:00.909840846
2025-11-07 11:50:21.251873,-8193,2025-11-07 11:51:00.917533154
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.925225462
2025-11-07 11:50:21.251873,-29,2025-11-07 11:51:00.932917769
2025-11-07 11:50:21.251873,-7169,2025-11-07 11:51:00.940610077
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.948302385
2025-11-07 11:50:21.251873,-24,2025-11-07 11:51:00.955994692
2025-11-07 11:50:21.251873,-3841,2025-11-07 11:51:00.963687000
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.971379308
2025-11-07 11:50:21.251873,-12,2025-11-07 11:51:00.979071615
2025-11-07 11:50:21.251873,-1537,2025-11-07 11:51:00.986763923
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:00.994456231
2025-11-07 11:50:21.251873,-2,2025-11-07 11:51:01.002148538
2025-11-07 11:50:21.251873,255,2025-11-07 11:51:01.009840846
2025-11-07 11:50:21.251873,0,2025-11-07 11:51:01.017533154
2025-11-07 11:50:21.251873,7,2025-11-07 11:51:01.025225462
2025-11-07 11:50:21.251873,1024,2025-11-07 11:51:01.032917769
2025-11-07 11:50:21.251873,0,2025-11-07 11:51:01.040610077
2025-11-07 11:50:21.251873,0,2025-11-07 11:51:01.048302385
2025-11-07 11:50:21.251873,-512,2025-11-07 11:51:01.055994692
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.063687000
2025-11-07 11:50:21.251873,-7,2025-11-07 11:51:01.071379308
2025-11-07 11:50:21.251873,-2817,2025-11-07 11:51:01.079071615
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.086763923
2025-11-07 11:50:21.251873,-14,2025-11-07 11:51:01.094456231
2025-11-07 11:50:21.251873,-2817,2025-11-07 11:51:01.102148538
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.109840846
2025-11-07 11:50:21.251873,-12,2025-11-07 11:51:01.117533154
2025-11-07 11:50:21.251873,-5121,2025-11-07 11:51:01.125225462
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.132917769
2025-11-07 11:50:21.251873,-16,2025-11-07 11:51:01.140610077
2025-11-07 11:50:21.251873,-3329,2025-11-07 11:51:01.148302385
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.155994692
2025-11-07 11:50:21.251873,-19,2025-11-07 11:51:01.163687000
2025-11-07 11:50:21.251873,-4609,2025-11-07 11:51:01.171379308
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.179071615
2025-11-07 11:50:21.251873,-21,2025-11-07 11:51:01.186763923
2025-11-07 11:50:21.251873,-3841,2025-11-07 11:51:01.194456230
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.202148538
2025-11-07 11:50:21.251873,-19,2025-11-07 11:51:01.209840846
2025-11-07 11:50:21.251873,-5889,2025-11-07 11:51:01.217533154
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.225225462
2025-11-07 11:50:21.251873,-16,2025-11-07 11:51:01.232917769
2025-11-07 11:50:21.251873,-3841,2025-11-07 11:51:01.240610077
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.248302385
2025-11-07 11:50:21.251873,-16,2025-11-07 11:51:01.255994692
2025-11-07 11:50:21.251873,-3841,2025-11-07 11:51:01.263687000
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.271379308
2025-11-07 11:50:21.251873,-19,2025-11-07 11:51:01.279071615
2025-11-07 11:50:21.251873,-3329,2025-11-07 11:51:01.286763923
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.294456231
2025-11-07 11:50:21.251873,-12,2025-11-07 11:51:01.302148538
2025-11-07 11:50:21.251873,-2817,2025-11-07 11:51:01.309840846
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.317533154
2025-11-07 11:50:21.251873,-7,2025-11-07 11:51:01.325225462
2025-11-07 11:50:21.251873,-1537,2025-11-07 11:51:01.332917769
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.340610077
2025-11-07 11:50:21.251873,-9,2025-11-07 11:51:01.348302385
2025-11-07 11:50:21.251873,-2817,2025-11-07 11:51:01.355994692
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.363687000
2025-11-07 11:50:21.251873,-14,2025-11-07 11:51:01.371379308
2025-11-07 11:50:21.251873,-1537,2025-11-07 11:51:01.379071615
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.386763923
2025-11-07 11:50:21.251873,-9,2025-11-07 11:51:01.394456231
2025-11-07 11:50:21.251873,-3329,2025-11-07 11:51:01.402148538
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.409840846
2025-11-07 11:50:21.251873,-9,2025-11-07 11:51:01.417533154
2025-11-07 11:50:21.251873,-2049,2025-11-07 11:51:01.425225462
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.432917769
2025-11-07 11:50:21.251873,-9,2025-11-07 11:51:01.440610077
2025-11-07 11:50:21.251873,-2817,2025-11-07 11:51:01.448302385
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.455994692
2025-11-07 11:50:21.251873,-14,2025-11-07 11:51:01.463687000
2025-11-07 11:50:21.251873,-2817,2025-11-07 11:51:01.471379308
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.479071615
2025-11-07 11:50:21.251873,-24,2025-11-07 11:51:01.486763923
2025-11-07 11:50:21.251873,-7169,2025-11-07 11:51:01.494456231
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.502148538
2025-11-07 11:50:21.251873,-21,2025-11-07 11:51:01.509840846
2025-11-07 11:50:21.251873,-4609,2025-11-07 11:51:01.517533154
2025-11-07 11:50:21.251873,-1,2025-11-07 11:51:01.525225462
2025-11-07 11:50:21.251873,-4,2025-11-07 11:51:01.532917769
2025-11-07 11:50:21.251873,2047,2025-11-07 11:51:01.540610077
2025-11-07 11:50:21.251873,0,2025-11-07 11:51:01.548302385
2025-11-07 11:50:21.251873,7,2025-11-07 11:51:01.555994692
2025-11-07 11:50:21.786128,4,2025-11-07 11:51:01.563687000
2025-11-07 11:50:21.786128,-3072,2025-11-07 11:51:01.571379308
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.579071615
2025-11-07 11:50:21.786128,-24,2025-11-07 11:51:01.586763923
2025-11-07 11:50:21.786128,-4609,2025-11-07 11:51:01.594456231
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.602148538
2025-11-07 11:50:21.786128,-16,2025-11-07 11:51:01.609840846
2025-11-07 11:50:21.786128,-3841,2025-11-07 11:51:01.617533154
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.625225462
2025-11-07 11:50:21.786128,-21,2025-11-07 11:51:01.632917769
2025-11-07 11:50:21.786128,-1537,2025-11-07 11:51:01.640610077
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.648302385
2025-11-07 11:50:21.786128,4,2025-11-07 11:51:01.655994692
2025-11-07 11:50:21.786128,-7424,2025-11-07 11:51:01.663687000
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.671379308
2025-11-07 11:50:21.786128,-96,2025-11-07 11:51:01.679071615
2025-11-07 11:50:21.786128,-28673,2025-11-07 11:51:01.686763923
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.694456231
2025-11-07 11:50:21.786128,101,2025-11-07 11:51:01.702148538
2025-11-07 11:50:21.786128,10496,2025-11-07 11:51:01.709840846
2025-11-07 11:50:21.786128,2,2025-11-07 11:51:01.717533154
2025-11-07 11:50:21.786128,831,2025-11-07 11:51:01.725225462
2025-11-07 11:50:21.786128,19200,2025-11-07 11:51:01.732917769
2025-11-07 11:50:21.786128,2,2025-11-07 11:51:01.740610077
2025-11-07 11:50:21.786128,116,2025-11-07 11:51:01.748302385
2025-11-07 11:50:21.786128,-24576,2025-11-07 11:51:01.755994692
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.763687000
2025-11-07 11:50:21.786128,-77,2025-11-07 11:51:01.771379308
2025-11-07 11:50:21.786128,-23041,2025-11-07 11:51:01.779071615
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.786763923
2025-11-07 11:50:21.786128,-120,2025-11-07 11:51:01.794456231
2025-11-07 11:50:21.786128,-25089,2025-11-07 11:51:01.802148538
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.809840846
2025-11-07 11:50:21.786128,-91,2025-11-07 11:51:01.817533154
2025-11-07 11:50:21.786128,-23809,2025-11-07 11:51:01.825225462
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.832917769
2025-11-07 11:50:21.786128,-89,2025-11-07 11:51:01.840610077
2025-11-07 11:50:21.786128,-20737,2025-11-07 11:51:01.848302385
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.855994692
2025-11-07 11:50:21.786128,-77,2025-11-07 11:51:01.863687000
2025-11-07 11:50:21.786128,-18689,2025-11-07 11:51:01.871379308
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.879071615
2025-11-07 11:50:21.786128,-67,2025-11-07 11:51:01.886763923
2025-11-07 11:50:21.786128,-16385,2025-11-07 11:51:01.894456231
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.902148538
2025-11-07 11:50:21.786128,-67,2025-11-07 11:51:01.909840846
2025-11-07 11:50:21.786128,-13825,2025-11-07 11:51:01.917533154
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.925225462
2025-11-07 11:50:21.786128,-50,2025-11-07 11:51:01.932917769
2025-11-07 11:50:21.786128,-13313,2025-11-07 11:51:01.940610077
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.948302385
2025-11-07 11:50:21.786128,-48,2025-11-07 11:51:01.955994692
2025-11-07 11:50:21.786128,-12033,2025-11-07 11:51:01.963687000
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.971379308
2025-11-07 11:50:21.786128,-48,2025-11-07 11:51:01.979071615
2025-11-07 11:50:21.786128,-10753,2025-11-07 11:51:01.986763923
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:01.994456231
2025-11-07 11:50:21.786128,-41,2025-11-07 11:51:02.002148538
2025-11-07 11:50:21.786128,-8961,2025-11-07 11:51:02.009840846
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.017533154
2025-11-07 11:50:21.786128,-38,2025-11-07 11:51:02.025225462
2025-11-07 11:50:21.786128,-8193,2025-11-07 11:51:02.032917769
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.040610077
2025-11-07 11:50:21.786128,-26,2025-11-07 11:51:02.048302385
2025-11-07 11:50:21.786128,-4609,2025-11-07 11:51:02.055994692
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.063687000
2025-11-07 11:50:21.786128,-9,2025-11-07 11:51:02.071379308
2025-11-07 11:50:21.786128,-1537,2025-11-07 11:51:02.079071615
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.086763923
2025-11-07 11:50:21.786128,0,2025-11-07 11:51:02.094456231
2025-11-07 11:50:21.786128,0,2025-11-07 11:51:02.102148538
2025-11-07 11:50:21.786128,0,2025-11-07 11:51:02.109840846
2025-11-07 11:50:21.786128,-9,2025-11-07 11:51:02.117533154
2025-11-07 11:50:21.786128,-3841,2025-11-07 11:51:02.125225462
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.132917769
2025-11-07 11:50:21.786128,-24,2025-11-07 11:51:02.140610077
2025-11-07 11:50:21.786128,-8193,2025-11-07 11:51:02.148302385
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.155994692
2025-11-07 11:50:21.786128,-36,2025-11-07 11:51:02.163687000
2025-11-07 11:50:21.786128,-10241,2025-11-07 11:51:02.171379308
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.179071615
2025-11-07 11:50:21.786128,-41,2025-11-07 11:51:02.186763923
2025-11-07 11:50:21.786128,-10241,2025-11-07 11:51:02.194456230
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.202148538
2025-11-07 11:50:21.786128,-43,2025-11-07 11:51:02.209840846
2025-11-07 11:50:21.786128,-8961,2025-11-07 11:51:02.217533154
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.225225462
2025-11-07 11:50:21.786128,-36,2025-11-07 11:51:02.232917769
2025-11-07 11:50:21.786128,-10241,2025-11-07 11:51:02.240610077
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.248302385
2025-11-07 11:50:21.786128,-43,2025-11-07 11:51:02.255994692
2025-11-07 11:50:21.786128,-11265,2025-11-07 11:51:02.263687000
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.271379308
2025-11-07 11:50:21.786128,-43,2025-11-07 11:51:02.279071615
2025-11-07 11:50:21.786128,-10241,2025-11-07 11:51:02.286763923
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.294456231
2025-11-07 11:50:21.786128,-38,2025-11-07 11:51:02.302148538
2025-11-07 11:50:21.786128,-8961,2025-11-07 11:51:02.309840846
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.317533154
2025-11-07 11:50:21.786128,-43,2025-11-07 11:51:02.325225462
2025-11-07 11:50:21.786128,-10241,2025-11-07 11:51:02.332917769
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.340610077
2025-11-07 11:50:21.786128,-38,2025-11-07 11:51:02.348302385
2025-11-07 11:50:21.786128,-10241,2025-11-07 11:51:02.355994692
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.363687000
2025-11-07 11:50:21.786128,-38,2025-11-07 11:51:02.371379308
2025-11-07 11:50:21.786128,-10241,2025-11-07 11:51:02.379071615
2025-11-07 11:50:21.786128,-1,2025-11-07 11:51:02.386763923
2025-11-07 11:50:21.786128,-43,2025-11-07 11:51:02.394456231
2025-11-07 11:50:22.396939,-41,2025-11-07 11:51:02.402148538
2025-11-07 11:50:22.396939,-10753,2025-11-07 11:51:02.409840846
2025-11-07 11:50:22.396939,-1,2025-11-07 11:51:02.417533154
2025-11-07 11:50:22.396939,-38,2025-11-07 11:51:02.425225462
2025-11-07 11:50:22.396939,-8193,2025-11-07 11:51:02.432917769
2025-11-07 11:50:22.396939,-1,2025-11-07 11:51:02.440610077
2025-11-07 11:50:22.396939,-29,2025-11-07 11:51:02.448302385
