timestamp,ecg,reconstructed_time
2025-11-07 16:58:18.312973,-9,2025-11-07 16:59:02.185528692
2025-11-07 16:58:18.312973,-10497,2025-11-07 16:59:02.193221000
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.200913308
2025-11-07 16:58:18.312973,-47,2025-11-07 16:59:02.208605615
2025-11-07 16:58:18.312973,-6913,2025-11-07 16:59:02.216297923
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.223990231
2025-11-07 16:58:18.312973,-19,2025-11-07 16:59:02.231682538
2025-11-07 16:58:18.312973,-3329,2025-11-07 16:59:02.239374846
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.247067154
2025-11-07 16:58:18.312973,-11,2025-11-07 16:59:02.254759462
2025-11-07 16:58:18.312973,-3329,2025-11-07 16:59:02.262451769
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.270144077
2025-11-07 16:58:18.312973,-16,2025-11-07 16:59:02.277836385
2025-11-07 16:58:18.312973,-769,2025-11-07 16:59:02.285528692
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.293221000
2025-11-07 16:58:18.312973,21,2025-11-07 16:59:02.300913308
2025-11-07 16:58:18.312973,21248,2025-11-07 16:59:02.308605615
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.316297923
2025-11-07 16:58:18.312973,95,2025-11-07 16:59:02.323990231
2025-11-07 16:58:18.312973,-2560,2025-11-07 16:59:02.331682538
2025-11-07 16:58:18.312973,-2,2025-11-07 16:59:02.339374846
2025-11-07 16:58:18.312973,-1093,2025-11-07 16:59:02.347067154
2025-11-07 16:58:18.312973,4863,2025-11-07 16:59:02.354759462
2025-11-07 16:58:18.312973,-6,2025-11-07 16:59:02.362451769
2025-11-07 16:58:18.312973,-924,2025-11-07 16:59:02.370144077
2025-11-07 16:58:18.312973,25855,2025-11-07 16:59:02.377836385
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.385528692
2025-11-07 16:58:18.312973,52,2025-11-07 16:59:02.393221000
2025-11-07 16:58:18.312973,11520,2025-11-07 16:59:02.400913308
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.408605615
2025-11-07 16:58:18.312973,114,2025-11-07 16:59:02.416297923
2025-11-07 16:58:18.312973,-29184,2025-11-07 16:59:02.423990231
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.431682538
2025-11-07 16:58:18.312973,118,2025-11-07 16:59:02.439374846
2025-11-07 16:58:18.312973,30976,2025-11-07 16:59:02.447067154
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.454759462
2025-11-07 16:58:18.312973,128,2025-11-07 16:59:02.462451769
2025-11-07 16:58:18.312973,29696,2025-11-07 16:59:02.470144077
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.477836385
2025-11-07 16:58:18.312973,111,2025-11-07 16:59:02.485528692
2025-11-07 16:58:18.312973,28416,2025-11-07 16:59:02.493221000
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.500913308
2025-11-07 16:58:18.312973,104,2025-11-07 16:59:02.508605615
2025-11-07 16:58:18.312973,25344,2025-11-07 16:59:02.516297923
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.523990231
2025-11-07 16:58:18.312973,99,2025-11-07 16:59:02.531682538
2025-11-07 16:58:18.312973,24832,2025-11-07 16:59:02.539374846
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.547067154
2025-11-07 16:58:18.312973,95,2025-11-07 16:59:02.554759462
2025-11-07 16:58:18.312973,24832,2025-11-07 16:59:02.562451769
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.570144077
2025-11-07 16:58:18.312973,104,2025-11-07 16:59:02.577836385
2025-11-07 16:58:18.312973,27136,2025-11-07 16:59:02.585528692
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.593221000
2025-11-07 16:58:18.312973,109,2025-11-07 16:59:02.600913308
2025-11-07 16:58:18.312973,30976,2025-11-07 16:59:02.608605615
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.616297923
2025-11-07 16:58:18.312973,133,2025-11-07 16:59:02.623990231
2025-11-07 16:58:18.312973,-29184,2025-11-07 16:59:02.631682538
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.639374846
2025-11-07 16:58:18.312973,154,2025-11-07 16:59:02.647067154
2025-11-07 16:58:18.312973,-24832,2025-11-07 16:59:02.654759462
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.662451769
2025-11-07 16:58:18.312973,147,2025-11-07 16:59:02.670144077
2025-11-07 16:58:18.312973,32000,2025-11-07 16:59:02.677836385
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.685528692
2025-11-07 16:58:18.312973,92,2025-11-07 16:59:02.693221000
2025-11-07 16:58:18.312973,12544,2025-11-07 16:59:02.700913308
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.708605615
2025-11-07 16:58:18.312973,16,2025-11-07 16:59:02.716297923
2025-11-07 16:58:18.312973,-1024,2025-11-07 16:59:02.723990231
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.731682538
2025-11-07 16:58:18.312973,-19,2025-11-07 16:59:02.739374846
2025-11-07 16:58:18.312973,-5121,2025-11-07 16:59:02.747067154
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.754759462
2025-11-07 16:58:18.312973,-19,2025-11-07 16:59:02.762451769
2025-11-07 16:58:18.852908,-19,2025-11-07 16:59:02.770144077
2025-11-07 16:58:18.852908,-5633,2025-11-07 16:59:02.777836385
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:02.785528692
2025-11-07 16:58:18.852908,-26,2025-11-07 16:59:02.793221000
2025-11-07 16:58:18.852908,-5633,2025-11-07 16:59:02.800913308
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:02.808605615
2025-11-07 16:58:18.852908,-23,2025-11-07 16:59:02.816297923
2025-11-07 16:58:18.852908,-6401,2025-11-07 16:59:02.823990230
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:02.831682538
2025-11-07 16:58:18.852908,-26,2025-11-07 16:59:02.839374846
2025-11-07 16:58:18.852908,-6401,2025-11-07 16:59:02.847067154
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:02.854759462
2025-11-07 16:58:18.852908,-21,2025-11-07 16:59:02.862451769
2025-11-07 16:58:18.852908,-1537,2025-11-07 16:59:02.870144077
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:02.877836385
2025-11-07 16:58:18.852908,-2,2025-11-07 16:59:02.885528692
2025-11-07 16:58:18.852908,-2049,2025-11-07 16:59:02.893221000
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:02.900913308
2025-11-07 16:58:18.852908,-11,2025-11-07 16:59:02.908605615
2025-11-07 16:58:18.852908,-2049,2025-11-07 16:59:02.916297923
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:02.923990231
2025-11-07 16:58:18.852908,-16,2025-11-07 16:59:02.931682538
2025-11-07 16:58:18.852908,-4609,2025-11-07 16:59:02.939374846
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:02.947067154
2025-11-07 16:58:18.852908,-16,2025-11-07 16:59:02.954759462
2025-11-07 16:58:18.852908,-3329,2025-11-07 16:59:02.962451769
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:02.970144077
2025-11-07 16:58:18.852908,-14,2025-11-07 16:59:02.977836385
2025-11-07 16:58:18.852908,-2049,2025-11-07 16:59:02.985528692
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:02.993221000
2025-11-07 16:58:18.852908,-4,2025-11-07 16:59:03.000913308
2025-11-07 16:58:18.852908,255,2025-11-07 16:59:03.008605615
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.016297923
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.023990231
2025-11-07 16:58:18.852908,-4096,2025-11-07 16:59:03.031682538
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:03.039374846
2025-11-07 16:58:18.852908,-47,2025-11-07 16:59:03.047067154
2025-11-07 16:58:18.852908,-14849,2025-11-07 16:59:03.054759462
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:03.062451769
2025-11-07 16:58:18.852908,-42,2025-11-07 16:59:03.070144077
2025-11-07 16:58:18.852908,-6401,2025-11-07 16:59:03.077836385
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:03.085528692
2025-11-07 16:58:18.852908,-19,2025-11-07 16:59:03.093221000
2025-11-07 16:58:18.852908,-3841,2025-11-07 16:59:03.100913308
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:03.108605615
2025-11-07 16:58:18.852908,-14,2025-11-07 16:59:03.116297923
2025-11-07 16:58:18.852908,-3329,2025-11-07 16:59:03.123990231
2025-11-07 16:58:18.852908,-1,2025-11-07 16:59:03.131682538
2025-11-07 16:58:18.852908,-11,2025-11-07 16:59:03.139374846
2025-11-07 16:58:18.852908,2047,2025-11-07 16:59:03.147067154
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.154759462
2025-11-07 16:58:18.852908,66,2025-11-07 16:59:03.162451769
2025-11-07 16:58:18.852908,29184,2025-11-07 16:59:03.170144077
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.177836385
2025-11-07 16:58:18.852908,-114,2025-11-07 16:59:03.185528692
2025-11-07 16:58:18.852908,-20737,2025-11-07 16:59:03.193221000
2025-11-07 16:58:18.852908,-4,2025-11-07 16:59:03.200913308
2025-11-07 16:58:18.852908,-1466,2025-11-07 16:59:03.208605615
2025-11-07 16:58:18.852908,-14849,2025-11-07 16:59:03.216297923
2025-11-07 16:58:18.852908,-5,2025-11-07 16:59:03.223990231
2025-11-07 16:58:18.852908,-249,2025-11-07 16:59:03.231682538
2025-11-07 16:58:18.852908,14847,2025-11-07 16:59:03.239374846
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.247067154
2025-11-07 16:58:18.852908,21,2025-11-07 16:59:03.254759462
2025-11-07 16:58:18.852908,22272,2025-11-07 16:59:03.262451769
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.270144077
2025-11-07 16:58:18.852908,144,2025-11-07 16:59:03.277836385
2025-11-07 16:58:18.852908,28416,2025-11-07 16:59:03.285528692
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.293221000
2025-11-07 16:58:18.852908,109,2025-11-07 16:59:03.300913308
2025-11-07 16:58:18.852908,31488,2025-11-07 16:59:03.308605615
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.316297923
2025-11-07 16:58:18.852908,111,2025-11-07 16:59:03.323990231
2025-11-07 16:58:18.852908,26624,2025-11-07 16:59:03.331682538
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.339374846
2025-11-07 16:58:18.852908,106,2025-11-07 16:59:03.347067154
2025-11-07 16:58:18.852908,24832,2025-11-07 16:59:03.354759462
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.362451769
2025-11-07 16:58:18.852908,92,2025-11-07 16:59:03.370144077
2025-11-07 16:58:18.852908,24320,2025-11-07 16:59:03.377836385
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.385528692
2025-11-07 16:58:18.852908,95,2025-11-07 16:59:03.393221000
2025-11-07 16:58:18.852908,23552,2025-11-07 16:59:03.400913308
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.408605615
2025-11-07 16:58:18.852908,92,2025-11-07 16:59:03.416297923
2025-11-07 16:58:18.852908,23552,2025-11-07 16:59:03.423990231
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.431682538
2025-11-07 16:58:18.852908,97,2025-11-07 16:59:03.439374846
2025-11-07 16:58:18.852908,27136,2025-11-07 16:59:03.447067154
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.454759462
2025-11-07 16:58:18.852908,116,2025-11-07 16:59:03.462451769
2025-11-07 16:58:18.852908,32000,2025-11-07 16:59:03.470144077
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.477836385
2025-11-07 16:58:18.852908,137,2025-11-07 16:59:03.485528692
2025-11-07 16:58:18.852908,-26624,2025-11-07 16:59:03.493221000
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.500913308
2025-11-07 16:58:18.852908,161,2025-11-07 16:59:03.508605615
2025-11-07 16:58:18.852908,-25600,2025-11-07 16:59:03.516297923
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.523990231
2025-11-07 16:58:18.852908,140,2025-11-07 16:59:03.531682538
2025-11-07 16:58:18.852908,27904,2025-11-07 16:59:03.539374846
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.547067154
2025-11-07 16:58:18.852908,66,2025-11-07 16:59:03.554759462
2025-11-07 16:58:18.852908,8448,2025-11-07 16:59:03.562451769
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.570144077
2025-11-07 16:58:18.852908,11,2025-11-07 16:59:03.577836385
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.585528692
2025-11-07 16:58:18.852908,0,2025-11-07 16:59:03.593221000
2025-11-07 16:58:18.852908,-7,2025-11-07 16:59:03.600913308
2025-11-07 16:58:19.422961,-11,2025-11-07 16:59:03.608605615
2025-11-07 16:58:19.422961,-2049,2025-11-07 16:59:03.616297923
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.623990231
2025-11-07 16:58:19.422961,-14,2025-11-07 16:59:03.631682538
2025-11-07 16:58:19.422961,-4609,2025-11-07 16:59:03.639374846
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.647067154
2025-11-07 16:58:19.422961,-19,2025-11-07 16:59:03.654759462
2025-11-07 16:58:19.422961,-3329,2025-11-07 16:59:03.662451769
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.670144077
2025-11-07 16:58:19.422961,-4,2025-11-07 16:59:03.677836385
2025-11-07 16:58:19.422961,767,2025-11-07 16:59:03.685528692
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:03.693221000
2025-11-07 16:58:19.422961,-2,2025-11-07 16:59:03.700913308
2025-11-07 16:58:19.422961,-769,2025-11-07 16:59:03.708605615
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.716297923
2025-11-07 16:58:19.422961,-4,2025-11-07 16:59:03.723990231
2025-11-07 16:58:19.422961,-2049,2025-11-07 16:59:03.731682538
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.739374846
2025-11-07 16:58:19.422961,-14,2025-11-07 16:59:03.747067154
2025-11-07 16:58:19.422961,-2561,2025-11-07 16:59:03.754759462
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.762451769
2025-11-07 16:58:19.422961,-11,2025-11-07 16:59:03.770144077
2025-11-07 16:58:19.422961,-3841,2025-11-07 16:59:03.777836385
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.785528692
2025-11-07 16:58:19.422961,-19,2025-11-07 16:59:03.793221000
2025-11-07 16:58:19.422961,-3329,2025-11-07 16:59:03.800913308
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.808605615
2025-11-07 16:58:19.422961,-14,2025-11-07 16:59:03.816297923
2025-11-07 16:58:19.422961,-2561,2025-11-07 16:59:03.823990230
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.831682538
2025-11-07 16:58:19.422961,-7,2025-11-07 16:59:03.839374846
2025-11-07 16:58:19.422961,-769,2025-11-07 16:59:03.847067154
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.854759462
2025-11-07 16:58:19.422961,-4,2025-11-07 16:59:03.862451769
2025-11-07 16:58:19.422961,-2049,2025-11-07 16:59:03.870144077
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.877836385
2025-11-07 16:58:19.422961,-35,2025-11-07 16:59:03.885528692
2025-11-07 16:58:19.422961,-14337,2025-11-07 16:59:03.893221000
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.900913308
2025-11-07 16:58:19.422961,-52,2025-11-07 16:59:03.908605615
2025-11-07 16:58:19.422961,-8193,2025-11-07 16:59:03.916297923
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.923990231
2025-11-07 16:58:19.422961,-26,2025-11-07 16:59:03.931682538
2025-11-07 16:58:19.422961,-5633,2025-11-07 16:59:03.939374846
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.947067154
2025-11-07 16:58:19.422961,-16,2025-11-07 16:59:03.954759462
2025-11-07 16:58:19.422961,-3841,2025-11-07 16:59:03.962451769
2025-11-07 16:58:19.422961,-1,2025-11-07 16:59:03.970144077
2025-11-07 16:58:19.422961,-14,2025-11-07 16:59:03.977836385
2025-11-07 16:58:19.422961,767,2025-11-07 16:59:03.985528692
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:03.993221000
2025-11-07 16:58:19.422961,52,2025-11-07 16:59:04.000913308
2025-11-07 16:58:19.422961,27904,2025-11-07 16:59:04.008605615
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.016297923
2025-11-07 16:58:19.422961,-30,2025-11-07 16:59:04.023990231
2025-11-07 16:58:19.422961,23551,2025-11-07 16:59:04.031682538
2025-11-07 16:58:19.422961,-3,2025-11-07 16:59:04.039374846
2025-11-07 16:58:19.422961,-1413,2025-11-07 16:59:04.047067154
2025-11-07 16:58:19.422961,9983,2025-11-07 16:59:04.054759462
2025-11-07 16:58:19.422961,-5,2025-11-07 16:59:04.062451769
2025-11-07 16:58:19.422961,-394,2025-11-07 16:59:04.070144077
2025-11-07 16:58:19.422961,12799,2025-11-07 16:59:04.077836385
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.085528692
2025-11-07 16:58:19.422961,33,2025-11-07 16:59:04.093221000
2025-11-07 16:58:19.422961,18688,2025-11-07 16:59:04.100913308
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.108605615
2025-11-07 16:58:19.422961,154,2025-11-07 16:59:04.116297923
2025-11-07 16:58:19.422961,-31488,2025-11-07 16:59:04.123990231
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.131682538
2025-11-07 16:58:19.422961,111,2025-11-07 16:59:04.139374846
2025-11-07 16:58:19.422961,32000,2025-11-07 16:59:04.147067154
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.154759462
2025-11-07 16:58:19.422961,123,2025-11-07 16:59:04.162451769
2025-11-07 16:58:19.422961,28416,2025-11-07 16:59:04.170144077
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.177836385
2025-11-07 16:58:19.422961,111,2025-11-07 16:59:04.185528692
2025-11-07 16:58:19.422961,27904,2025-11-07 16:59:04.193221000
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.200913308
2025-11-07 16:58:19.422961,104,2025-11-07 16:59:04.208605615
2025-11-07 16:58:19.422961,26624,2025-11-07 16:59:04.216297923
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.223990231
2025-11-07 16:58:19.422961,104,2025-11-07 16:59:04.231682538
2025-11-07 16:58:19.422961,26624,2025-11-07 16:59:04.239374846
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.247067154
2025-11-07 16:58:19.422961,106,2025-11-07 16:59:04.254759462
2025-11-07 16:58:19.422961,29184,2025-11-07 16:59:04.262451769
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.270144077
2025-11-07 16:58:19.422961,118,2025-11-07 16:59:04.277836385
2025-11-07 16:58:19.422961,31488,2025-11-07 16:59:04.285528692
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.293221000
2025-11-07 16:58:19.422961,133,2025-11-07 16:59:04.300913308
2025-11-07 16:58:19.422961,-27904,2025-11-07 16:59:04.308605615
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.316297923
2025-11-07 16:58:19.422961,159,2025-11-07 16:59:04.323990231
2025-11-07 16:58:19.422961,-22528,2025-11-07 16:59:04.331682538
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.339374846
2025-11-07 16:58:19.422961,173,2025-11-07 16:59:04.347067154
2025-11-07 16:58:19.422961,-21760,2025-11-07 16:59:04.354759462
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.362451769
2025-11-07 16:58:19.422961,152,2025-11-07 16:59:04.370144077
2025-11-07 16:58:19.422961,30208,2025-11-07 16:59:04.377836385
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.385528692
2025-11-07 16:58:19.422961,80,2025-11-07 16:59:04.393221000
2025-11-07 16:58:19.422961,10752,2025-11-07 16:59:04.400913308
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.408605615
2025-11-07 16:58:19.422961,16,2025-11-07 16:59:04.416297923
2025-11-07 16:58:19.422961,1024,2025-11-07 16:59:04.423990231
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.431682538
2025-11-07 16:58:19.422961,0,2025-11-07 16:59:04.439374846
2025-11-07 16:58:19.992967,-2,2025-11-07 16:59:04.447067154
2025-11-07 16:58:19.992967,-1537,2025-11-07 16:59:04.454759462
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.462451769
2025-11-07 16:58:19.992967,-9,2025-11-07 16:59:04.470144077
2025-11-07 16:58:19.992967,-1537,2025-11-07 16:59:04.477836385
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.485528692
2025-11-07 16:58:19.992967,-9,2025-11-07 16:59:04.493221000
2025-11-07 16:58:19.992967,-3329,2025-11-07 16:59:04.500913308
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.508605615
2025-11-07 16:58:19.992967,-14,2025-11-07 16:59:04.516297923
2025-11-07 16:58:19.992967,-769,2025-11-07 16:59:04.523990231
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.531682538
2025-11-07 16:58:19.992967,2,2025-11-07 16:59:04.539374846
2025-11-07 16:58:19.992967,0,2025-11-07 16:59:04.547067154
2025-11-07 16:58:19.992967,0,2025-11-07 16:59:04.554759462
2025-11-07 16:58:19.992967,-4,2025-11-07 16:59:04.562451769
2025-11-07 16:58:19.992967,-769,2025-11-07 16:59:04.570144077
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.577836385
2025-11-07 16:58:19.992967,-4,2025-11-07 16:59:04.585528692
2025-11-07 16:58:19.992967,-1537,2025-11-07 16:59:04.593221000
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.600913308
2025-11-07 16:58:19.992967,-7,2025-11-07 16:59:04.608605615
2025-11-07 16:58:19.992967,-257,2025-11-07 16:59:04.616297923
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.623990231
2025-11-07 16:58:19.992967,-7,2025-11-07 16:59:04.631682538
2025-11-07 16:58:19.992967,-2561,2025-11-07 16:59:04.639374846
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.647067154
2025-11-07 16:58:19.992967,-7,2025-11-07 16:59:04.654759462
2025-11-07 16:58:19.992967,255,2025-11-07 16:59:04.662451769
2025-11-07 16:58:19.992967,0,2025-11-07 16:59:04.670144077
2025-11-07 16:58:19.992967,0,2025-11-07 16:59:04.677836385
2025-11-07 16:58:19.992967,0,2025-11-07 16:59:04.685528692
2025-11-07 16:58:19.992967,0,2025-11-07 16:59:04.693221000
2025-11-07 16:58:19.992967,2,2025-11-07 16:59:04.700913308
2025-11-07 16:58:19.992967,-1792,2025-11-07 16:59:04.708605615
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.716297923
2025-11-07 16:58:19.992967,-40,2025-11-07 16:59:04.723990231
2025-11-07 16:58:19.992967,-14849,2025-11-07 16:59:04.731682538
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.739374846
2025-11-07 16:58:19.992967,-42,2025-11-07 16:59:04.747067154
2025-11-07 16:58:19.992967,-5121,2025-11-07 16:59:04.754759462
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.762451769
2025-11-07 16:58:19.992967,-19,2025-11-07 16:59:04.770144077
2025-11-07 16:58:19.992967,-4609,2025-11-07 16:59:04.777836385
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.785528692
2025-11-07 16:58:19.992967,-14,2025-11-07 16:59:04.793221000
2025-11-07 16:58:19.992967,-2561,2025-11-07 16:59:04.800913308
2025-11-07 16:58:19.992967,-1,2025-11-07 16:59:04.808605615
2025-11-07 16:58:19.992967,-9,2025-11-07 16:59:04.816297923
2025-11-07 16:58:19.992967,2559,2025-11-07 16:59:04.823990230
2025-11-07 16:58:19.992967,0,2025-11-07 16:59:04.831682538
2025-11-07 16:58:19.992967,64,2025-11-07 16:59:04.839374846
2025-11-07 16:58:19.992967,30208,2025-11-07 16:59:04.847067154
2025-11-07 16:58:19.992967,0,2025-11-07 16:59:04.854759462
