timestamp,ecg,reconstructed_time
2025-11-07 13:54:09.782502,-31745,2025-11-07 13:54:11.034546462
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.042238769
2025-11-07 13:54:09.782502,-132,2025-11-07 13:54:11.049931077
2025-11-07 13:54:09.782502,22015,2025-11-07 13:54:11.057623385
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.065315692
2025-11-07 13:54:09.782502,-209,2025-11-07 13:54:11.073008000
2025-11-07 13:54:09.782502,-26625,2025-11-07 13:54:11.080700308
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.088392615
2025-11-07 13:54:09.782502,366,2025-11-07 13:54:11.096084923
2025-11-07 13:54:09.782502,11008,2025-11-07 13:54:11.103777231
2025-11-07 13:54:09.782502,3,2025-11-07 13:54:11.111469538
2025-11-07 13:54:09.782502,428,2025-11-07 13:54:11.119161846
2025-11-07 13:54:09.782502,6400,2025-11-07 13:54:11.126854154
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.134546462
2025-11-07 13:54:09.782502,-224,2025-11-07 13:54:11.142238769
2025-11-07 13:54:09.782502,-19457,2025-11-07 13:54:11.149931077
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.157623385
2025-11-07 13:54:09.782502,-216,2025-11-07 13:54:11.165315692
2025-11-07 13:54:09.782502,5375,2025-11-07 13:54:11.173008000
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.180700308
2025-11-07 13:54:09.782502,-156,2025-11-07 13:54:11.188392615
2025-11-07 13:54:09.782502,20223,2025-11-07 13:54:11.196084923
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.203777231
2025-11-07 13:54:09.782502,-187,2025-11-07 13:54:11.211469538
2025-11-07 13:54:09.782502,27135,2025-11-07 13:54:11.219161846
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.226854154
2025-11-07 13:54:09.782502,-149,2025-11-07 13:54:11.234546462
2025-11-07 13:54:09.782502,27647,2025-11-07 13:54:11.242238769
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.249931077
2025-11-07 13:54:09.782502,-127,2025-11-07 13:54:11.257623385
2025-11-07 13:54:09.782502,-29953,2025-11-07 13:54:11.265315692
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.273008000
2025-11-07 13:54:09.782502,-120,2025-11-07 13:54:11.280700308
2025-11-07 13:54:09.782502,-27905,2025-11-07 13:54:11.288392615
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.296084923
2025-11-07 13:54:09.782502,-93,2025-11-07 13:54:11.303777231
2025-11-07 13:54:09.782502,-22529,2025-11-07 13:54:11.311469538
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.319161846
2025-11-07 13:54:09.782502,-84,2025-11-07 13:54:11.326854154
2025-11-07 13:54:09.782502,-18689,2025-11-07 13:54:11.334546462
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.342238769
2025-11-07 13:54:09.782502,-74,2025-11-07 13:54:11.349931077
2025-11-07 13:54:09.782502,-20481,2025-11-07 13:54:11.357623385
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.365315692
2025-11-07 13:54:09.782502,-86,2025-11-07 13:54:11.373008000
2025-11-07 13:54:09.782502,-19969,2025-11-07 13:54:11.380700308
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.388392615
2025-11-07 13:54:09.782502,-77,2025-11-07 13:54:11.396084923
2025-11-07 13:54:09.782502,-19969,2025-11-07 13:54:11.403777231
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.411469538
2025-11-07 13:54:09.782502,-79,2025-11-07 13:54:11.419161846
2025-11-07 13:54:10.322995,-91,2025-11-07 13:54:11.426854154
2025-11-07 13:54:10.322995,-27393,2025-11-07 13:54:11.434546462
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.442238769
2025-11-07 13:54:10.322995,-108,2025-11-07 13:54:11.449931077
2025-11-07 13:54:10.322995,-29953,2025-11-07 13:54:11.457623385
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.465315692
2025-11-07 13:54:10.322995,-144,2025-11-07 13:54:11.473008000
2025-11-07 13:54:10.322995,25343,2025-11-07 13:54:11.480700308
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.488392615
2025-11-07 13:54:10.322995,-151,2025-11-07 13:54:11.496084923
2025-11-07 13:54:10.322995,25855,2025-11-07 13:54:11.503777231
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.511469538
2025-11-07 13:54:10.322995,-161,2025-11-07 13:54:11.519161846
2025-11-07 13:54:10.322995,25855,2025-11-07 13:54:11.526854154
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.534546462
2025-11-07 13:54:10.322995,-158,2025-11-07 13:54:11.542238769
2025-11-07 13:54:10.322995,24575,2025-11-07 13:54:11.549931077
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.557623385
2025-11-07 13:54:10.322995,-149,2025-11-07 13:54:11.565315692
2025-11-07 13:54:10.322995,31487,2025-11-07 13:54:11.573008000
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.580700308
2025-11-07 13:54:10.322995,-127,2025-11-07 13:54:11.588392615
2025-11-07 13:54:10.322995,-32257,2025-11-07 13:54:11.596084923
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.603777230
2025-11-07 13:54:10.322995,-132,2025-11-07 13:54:11.611469538
2025-11-07 13:54:10.322995,32511,2025-11-07 13:54:11.619161846
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.626854154
2025-11-07 13:54:10.322995,-125,2025-11-07 13:54:11.634546462
2025-11-07 13:54:10.322995,-30465,2025-11-07 13:54:11.642238769
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.649931077
2025-11-07 13:54:10.322995,-127,2025-11-07 13:54:11.657623385
2025-11-07 13:54:10.322995,29439,2025-11-07 13:54:11.665315692
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.673008000
2025-11-07 13:54:10.322995,-139,2025-11-07 13:54:11.680700308
2025-11-07 13:54:10.322995,30719,2025-11-07 13:54:11.688392615
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.696084923
2025-11-07 13:54:10.322995,-146,2025-11-07 13:54:11.703777231
2025-11-07 13:54:10.322995,25855,2025-11-07 13:54:11.711469538
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.719161846
2025-11-07 13:54:10.322995,-156,2025-11-07 13:54:11.726854154
2025-11-07 13:54:10.322995,28927,2025-11-07 13:54:11.734546462
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.742238769
2025-11-07 13:54:10.322995,-118,2025-11-07 13:54:11.749931077
2025-11-07 13:54:10.322995,-22529,2025-11-07 13:54:11.757623385
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.765315692
2025-11-07 13:54:10.322995,-93,2025-11-07 13:54:11.773008000
2025-11-07 13:54:10.322995,-32257,2025-11-07 13:54:11.780700308
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.788392615
2025-11-07 13:54:10.322995,-122,2025-11-07 13:54:11.796084923
2025-11-07 13:54:10.322995,-24321,2025-11-07 13:54:11.803777231
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.811469538
2025-11-07 13:54:10.322995,-98,2025-11-07 13:54:11.819161846
2025-11-07 13:54:10.322995,-28673,2025-11-07 13:54:11.826854154
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.834546462
2025-11-07 13:54:10.322995,-120,2025-11-07 13:54:11.842238769
2025-11-07 13:54:10.322995,27647,2025-11-07 13:54:11.849931077
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.857623385
2025-11-07 13:54:10.322995,-149,2025-11-07 13:54:11.865315692
2025-11-07 13:54:10.322995,-13569,2025-11-07 13:54:11.873008000
2025-11-07 13:54:10.322995,0,2025-11-07 13:54:11.880700308
2025-11-07 13:54:10.322995,840,2025-11-07 13:54:11.888392615
2025-11-07 13:54:10.322995,10496,2025-11-07 13:54:11.896084923
2025-11-07 13:54:10.322995,3,2025-11-07 13:54:11.903777231
2025-11-07 13:54:10.322995,4,2025-11-07 13:54:11.911469538
2025-11-07 13:54:10.322995,-17664,2025-11-07 13:54:11.919161846
2025-11-07 13:54:10.322995,-2,2025-11-07 13:54:11.926854154
2025-11-07 13:54:10.322995,-101,2025-11-07 13:54:11.934546462
2025-11-07 13:54:10.322995,31999,2025-11-07 13:54:11.942238769
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.949931077
2025-11-07 13:54:10.322995,-252,2025-11-07 13:54:11.957623385
2025-11-07 13:54:10.322995,20223,2025-11-07 13:54:11.965315692
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.973008000
2025-11-07 13:54:10.322995,-146,2025-11-07 13:54:11.980700308
2025-11-07 13:54:10.322995,16639,2025-11-07 13:54:11.988392615
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:11.996084923
2025-11-07 13:54:10.322995,-185,2025-11-07 13:54:12.003777231
2025-11-07 13:54:10.322995,24063,2025-11-07 13:54:12.011469538
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.019161846
2025-11-07 13:54:10.322995,-158,2025-11-07 13:54:12.026854154
2025-11-07 13:54:10.322995,30207,2025-11-07 13:54:12.034546462
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.042238769
2025-11-07 13:54:10.322995,-134,2025-11-07 13:54:12.049931077
2025-11-07 13:54:10.322995,29439,2025-11-07 13:54:12.057623385
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.065315692
2025-11-07 13:54:10.322995,-134,2025-11-07 13:54:12.073008000
2025-11-07 13:54:10.322995,32511,2025-11-07 13:54:12.080700308
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.088392615
2025-11-07 13:54:10.322995,-122,2025-11-07 13:54:12.096084923
2025-11-07 13:54:10.322995,-30977,2025-11-07 13:54:12.103777231
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.111469538
2025-11-07 13:54:10.322995,-127,2025-11-07 13:54:12.119161846
2025-11-07 13:54:10.322995,-31745,2025-11-07 13:54:12.126854154
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.134546462
2025-11-07 13:54:10.322995,-125,2025-11-07 13:54:12.142238769
2025-11-07 13:54:10.322995,-32257,2025-11-07 13:54:12.149931077
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.157623385
2025-11-07 13:54:10.322995,-122,2025-11-07 13:54:12.165315692
2025-11-07 13:54:10.322995,32511,2025-11-07 13:54:12.173008000
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.180700308
2025-11-07 13:54:10.322995,-137,2025-11-07 13:54:12.188392615
2025-11-07 13:54:10.322995,31999,2025-11-07 13:54:12.196084923
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.203777231
2025-11-07 13:54:10.322995,-122,2025-11-07 13:54:12.211469538
2025-11-07 13:54:10.322995,-29953,2025-11-07 13:54:12.219161846
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.226854154
2025-11-07 13:54:10.322995,-120,2025-11-07 13:54:12.234546462
2025-11-07 13:54:10.322995,-31745,2025-11-07 13:54:12.242238769
2025-11-07 13:54:10.322995,-1,2025-11-07 13:54:12.249931077
2025-11-07 13:54:10.322995,-125,2025-11-07 13:54:12.257623385
2025-11-07 13:54:10.865060,-134,2025-11-07 13:54:12.265315692
2025-11-07 13:54:10.865060,30207,2025-11-07 13:54:12.273008000
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.280700308
2025-11-07 13:54:10.865060,-127,2025-11-07 13:54:12.288392615
2025-11-07 13:54:10.865060,-30465,2025-11-07 13:54:12.296084923
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.303777231
2025-11-07 13:54:10.865060,-127,2025-11-07 13:54:12.311469538
2025-11-07 13:54:10.865060,-32257,2025-11-07 13:54:12.319161846
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.326854154
2025-11-07 13:54:10.865060,-127,2025-11-07 13:54:12.334546462
2025-11-07 13:54:10.865060,31487,2025-11-07 13:54:12.342238769
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.349931077
2025-11-07 13:54:10.865060,-122,2025-11-07 13:54:12.357623385
2025-11-07 13:54:10.865060,-24321,2025-11-07 13:54:12.365315692
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.373008000
2025-11-07 13:54:10.865060,-89,2025-11-07 13:54:12.380700308
2025-11-07 13:54:10.865060,-23553,2025-11-07 13:54:12.388392615
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.396084923
2025-11-07 13:54:10.865060,-89,2025-11-07 13:54:12.403777231
2025-11-07 13:54:10.865060,-22529,2025-11-07 13:54:12.411469538
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.419161846
2025-11-07 13:54:10.865060,-96,2025-11-07 13:54:12.426854154
2025-11-07 13:54:10.865060,-26113,2025-11-07 13:54:12.434546462
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.442238769
2025-11-07 13:54:10.865060,-110,2025-11-07 13:54:12.449931077
2025-11-07 13:54:10.865060,-30977,2025-11-07 13:54:12.457623385
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.465315692
2025-11-07 13:54:10.865060,-125,2025-11-07 13:54:12.473008000
2025-11-07 13:54:10.865060,-30465,2025-11-07 13:54:12.480700308
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.488392615
2025-11-07 13:54:10.865060,-118,2025-11-07 13:54:12.496084923
2025-11-07 13:54:10.865060,-19457,2025-11-07 13:54:12.503777231
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.511469538
2025-11-07 13:54:10.865060,-40,2025-11-07 13:54:12.519161846
2025-11-07 13:54:10.865060,-15105,2025-11-07 13:54:12.526854154
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.534546462
2025-11-07 13:54:10.865060,-79,2025-11-07 13:54:12.542238769
2025-11-07 13:54:10.865060,-16385,2025-11-07 13:54:12.549931077
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.557623385
2025-11-07 13:54:10.865060,-60,2025-11-07 13:54:12.565315692
2025-11-07 13:54:10.865060,-16385,2025-11-07 13:54:12.573008000
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.580700308
2025-11-07 13:54:10.865060,-67,2025-11-07 13:54:12.588392615
2025-11-07 13:54:10.865060,-19969,2025-11-07 13:54:12.596084923
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.603777230
2025-11-07 13:54:10.865060,-113,2025-11-07 13:54:12.611469538
2025-11-07 13:54:10.865060,29439,2025-11-07 13:54:12.619161846
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.626854154
2025-11-07 13:54:10.865060,74,2025-11-07 13:54:12.634546462
2025-11-07 13:54:10.865060,-19200,2025-11-07 13:54:12.642238769
2025-11-07 13:54:10.865060,2,2025-11-07 13:54:12.649931077
2025-11-07 13:54:10.865060,958,2025-11-07 13:54:12.657623385
2025-11-07 13:54:10.865060,7168,2025-11-07 13:54:12.665315692
2025-11-07 13:54:10.865060,1,2025-11-07 13:54:12.673008000
2025-11-07 13:54:10.865060,-301,2025-11-07 13:54:12.680700308
2025-11-07 13:54:10.865060,30207,2025-11-07 13:54:12.688392615
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.696084923
2025-11-07 13:54:10.865060,-38,2025-11-07 13:54:12.703777231
2025-11-07 13:54:10.865060,13567,2025-11-07 13:54:12.711469538
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.719161846
2025-11-07 13:54:10.865060,-199,2025-11-07 13:54:12.726854154
2025-11-07 13:54:10.865060,31487,2025-11-07 13:54:12.734546462
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.742238769
2025-11-07 13:54:10.865060,-168,2025-11-07 13:54:12.749931077
2025-11-07 13:54:10.865060,24575,2025-11-07 13:54:12.757623385
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.765315692
2025-11-07 13:54:10.865060,-118,2025-11-07 13:54:12.773008000
2025-11-07 13:54:10.865060,-30977,2025-11-07 13:54:12.780700308
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.788392615
2025-11-07 13:54:10.865060,-134,2025-11-07 13:54:12.796084923
2025-11-07 13:54:10.865060,31487,2025-11-07 13:54:12.803777231
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.811469538
2025-11-07 13:54:10.865060,-134,2025-11-07 13:54:12.819161846
2025-11-07 13:54:10.865060,32511,2025-11-07 13:54:12.826854154
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.834546462
2025-11-07 13:54:10.865060,-127,2025-11-07 13:54:12.842238769
2025-11-07 13:54:10.865060,-30977,2025-11-07 13:54:12.849931077
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.857623385
2025-11-07 13:54:10.865060,-110,2025-11-07 13:54:12.865315692
2025-11-07 13:54:10.865060,-29185,2025-11-07 13:54:12.873008000
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.880700308
2025-11-07 13:54:10.865060,-130,2025-11-07 13:54:12.888392615
2025-11-07 13:54:10.865060,-32257,2025-11-07 13:54:12.896084923
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.903777231
2025-11-07 13:54:10.865060,-134,2025-11-07 13:54:12.911469538
2025-11-07 13:54:10.865060,25343,2025-11-07 13:54:12.919161846
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.926854154
2025-11-07 13:54:10.865060,-163,2025-11-07 13:54:12.934546462
2025-11-07 13:54:10.865060,31487,2025-11-07 13:54:12.942238769
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.949931077
2025-11-07 13:54:10.865060,-118,2025-11-07 13:54:12.957623385
2025-11-07 13:54:10.865060,-30977,2025-11-07 13:54:12.965315692
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.973008000
2025-11-07 13:54:10.865060,-127,2025-11-07 13:54:12.980700308
2025-11-07 13:54:10.865060,31487,2025-11-07 13:54:12.988392615
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:12.996084923
2025-11-07 13:54:10.865060,-132,2025-11-07 13:54:13.003777231
2025-11-07 13:54:10.865060,-29953,2025-11-07 13:54:13.011469538
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:13.019161846
2025-11-07 13:54:10.865060,-127,2025-11-07 13:54:13.026854154
2025-11-07 13:54:10.865060,29439,2025-11-07 13:54:13.034546462
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:13.042238769
2025-11-07 13:54:10.865060,-144,2025-11-07 13:54:13.049931077
2025-11-07 13:54:10.865060,28927,2025-11-07 13:54:13.057623385
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:13.065315692
2025-11-07 13:54:10.865060,-127,2025-11-07 13:54:13.073008000
2025-11-07 13:54:10.865060,-31745,2025-11-07 13:54:13.080700308
2025-11-07 13:54:10.865060,-1,2025-11-07 13:54:13.088392615
2025-11-07 13:54:10.865060,-144,2025-11-07 13:54:13.096084923
2025-11-07 13:54:11.449863,-134,2025-11-07 13:54:13.103777231
2025-11-07 13:54:11.449863,-26625,2025-11-07 13:54:13.111469538
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.119161846
2025-11-07 13:54:11.449863,-118,2025-11-07 13:54:13.126854154
2025-11-07 13:54:11.449863,30719,2025-11-07 13:54:13.134546462
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.142238769
2025-11-07 13:54:11.449863,-130,2025-11-07 13:54:13.149931077
2025-11-07 13:54:11.449863,-30465,2025-11-07 13:54:13.157623385
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.165315692
2025-11-07 13:54:11.449863,-110,2025-11-07 13:54:13.173008000
2025-11-07 13:54:11.449863,-26625,2025-11-07 13:54:13.180700308
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.188392615
2025-11-07 13:54:11.449863,-122,2025-11-07 13:54:13.196084923
2025-11-07 13:54:11.449863,28927,2025-11-07 13:54:13.203777231
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.211469538
2025-11-07 13:54:11.449863,-144,2025-11-07 13:54:13.219161846
2025-11-07 13:54:11.449863,32511,2025-11-07 13:54:13.226854154
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.234546462
2025-11-07 13:54:11.449863,-113,2025-11-07 13:54:13.242238769
2025-11-07 13:54:11.449863,-24321,2025-11-07 13:54:13.249931077
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.257623385
2025-11-07 13:54:11.449863,-77,2025-11-07 13:54:13.265315692
2025-11-07 13:54:11.449863,-19969,2025-11-07 13:54:13.273008000
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.280700308
2025-11-07 13:54:11.449863,-103,2025-11-07 13:54:13.288392615
2025-11-07 13:54:11.449863,-26625,2025-11-07 13:54:13.296084923
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.303777231
2025-11-07 13:54:11.449863,-81,2025-11-07 13:54:13.311469538
2025-11-07 13:54:11.449863,-19969,2025-11-07 13:54:13.319161846
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.326854154
2025-11-07 13:54:11.449863,-93,2025-11-07 13:54:13.334546462
2025-11-07 13:54:11.449863,-23041,2025-11-07 13:54:13.342238769
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.349931077
2025-11-07 13:54:11.449863,-122,2025-11-07 13:54:13.357623385
2025-11-07 13:54:11.449863,18431,2025-11-07 13:54:13.365315692
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.373008000
2025-11-07 13:54:11.449863,40,2025-11-07 13:54:13.380700308
2025-11-07 13:54:11.449863,-17408,2025-11-07 13:54:13.388392615
2025-11-07 13:54:11.449863,2,2025-11-07 13:54:13.396084923
2025-11-07 13:54:11.449863,958,2025-11-07 13:54:13.403777231
2025-11-07 13:54:11.449863,-256,2025-11-07 13:54:13.411469538
2025-11-07 13:54:11.449863,0,2025-11-07 13:54:13.419161846
2025-11-07 13:54:11.449863,-303,2025-11-07 13:54:13.426854154
2025-11-07 13:54:11.449863,32511,2025-11-07 13:54:13.434546462
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.442238769
2025-11-07 13:54:11.449863,-57,2025-11-07 13:54:13.449931077
2025-11-07 13:54:11.449863,14079,2025-11-07 13:54:13.457623385
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.465315692
2025-11-07 13:54:11.449863,-158,2025-11-07 13:54:13.473008000
2025-11-07 13:54:11.449863,-27905,2025-11-07 13:54:13.480700308
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.488392615
2025-11-07 13:54:11.449863,-154,2025-11-07 13:54:13.496084923
2025-11-07 13:54:11.449863,29439,2025-11-07 13:54:13.503777231
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.511469538
2025-11-07 13:54:11.449863,-98,2025-11-07 13:54:13.519161846
2025-11-07 13:54:11.449863,-26113,2025-11-07 13:54:13.526854154
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.534546462
2025-11-07 13:54:11.449863,-118,2025-11-07 13:54:13.542238769
2025-11-07 13:54:11.449863,-25601,2025-11-07 13:54:13.549931077
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.557623385
2025-11-07 13:54:11.449863,-84,2025-11-07 13:54:13.565315692
2025-11-07 13:54:11.449863,-22529,2025-11-07 13:54:13.573008000
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.580700308
2025-11-07 13:54:11.449863,-93,2025-11-07 13:54:13.588392615
2025-11-07 13:54:11.449863,-21761,2025-11-07 13:54:13.596084923
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.603777230
2025-11-07 13:54:11.449863,-77,2025-11-07 13:54:13.611469538
2025-11-07 13:54:11.449863,-20481,2025-11-07 13:54:13.619161846
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.626854154
2025-11-07 13:54:11.449863,-96,2025-11-07 13:54:13.634546462
2025-11-07 13:54:11.449863,-21761,2025-11-07 13:54:13.642238769
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.649931077
2025-11-07 13:54:11.449863,-81,2025-11-07 13:54:13.657623385
2025-11-07 13:54:11.449863,-24833,2025-11-07 13:54:13.665315692
2025-11-07 13:54:11.449863,-1,2025-11-07 13:54:13.673008000
