timestamp,ecg,reconstructed_time
2025-11-07 17:56:33.110282,-113,2025-11-07 17:57:13.467077077
2025-11-07 17:56:33.110282,-28161,2025-11-07 17:57:13.474769385
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.482461692
2025-11-07 17:56:33.110282,-106,2025-11-07 17:57:13.490154000
2025-11-07 17:56:33.110282,-25601,2025-11-07 17:57:13.497846308
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.505538615
2025-11-07 17:56:33.110282,-99,2025-11-07 17:57:13.513230923
2025-11-07 17:56:33.110282,-23809,2025-11-07 17:57:13.520923231
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.528615538
2025-11-07 17:56:33.110282,-89,2025-11-07 17:57:13.536307846
2025-11-07 17:56:33.110282,-22529,2025-11-07 17:57:13.544000154
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.551692462
2025-11-07 17:56:33.110282,-87,2025-11-07 17:57:13.559384769
2025-11-07 17:56:33.110282,-19713,2025-11-07 17:57:13.567077077
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.574769385
2025-11-07 17:56:33.110282,-75,2025-11-07 17:57:13.582461692
2025-11-07 17:56:33.110282,-18433,2025-11-07 17:57:13.590154000
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.597846308
2025-11-07 17:56:33.110282,-66,2025-11-07 17:57:13.605538615
2025-11-07 17:56:33.110282,-14849,2025-11-07 17:57:13.613230923
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.620923231
2025-11-07 17:56:33.110282,-61,2025-11-07 17:57:13.628615538
2025-11-07 17:56:33.110282,-16641,2025-11-07 17:57:13.636307846
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.644000154
2025-11-07 17:56:33.110282,-61,2025-11-07 17:57:13.651692462
2025-11-07 17:56:33.110282,-14849,2025-11-07 17:57:13.659384769
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.667077077
2025-11-07 17:56:33.110282,-56,2025-11-07 17:57:13.674769385
2025-11-07 17:56:33.110282,-13569,2025-11-07 17:57:13.682461692
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.690154000
2025-11-07 17:56:33.110282,-59,2025-11-07 17:57:13.697846308
2025-11-07 17:56:33.110282,-14849,2025-11-07 17:57:13.705538615
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.713230923
2025-11-07 17:56:33.110282,-59,2025-11-07 17:57:13.720923231
2025-11-07 17:56:33.110282,-14849,2025-11-07 17:57:13.728615538
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.736307846
2025-11-07 17:56:33.110282,-59,2025-11-07 17:57:13.744000154
2025-11-07 17:56:33.110282,-14849,2025-11-07 17:57:13.751692462
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.759384769
2025-11-07 17:56:33.110282,-59,2025-11-07 17:57:13.767077077
2025-11-07 17:56:33.110282,-14849,2025-11-07 17:57:13.774769385
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.782461692
2025-11-07 17:56:33.110282,-63,2025-11-07 17:57:13.790154000
2025-11-07 17:56:33.110282,-14849,2025-11-07 17:57:13.797846308
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.805538615
2025-11-07 17:56:33.110282,-56,2025-11-07 17:57:13.813230923
2025-11-07 17:56:33.110282,-14081,2025-11-07 17:57:13.820923230
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.828615538
2025-11-07 17:56:33.110282,-54,2025-11-07 17:57:13.836307846
2025-11-07 17:56:33.110282,-14081,2025-11-07 17:57:13.844000154
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.851692462
2025-11-07 17:56:33.110282,-59,2025-11-07 17:57:13.859384769
2025-11-07 17:56:33.605984,-56,2025-11-07 17:57:13.867077077
2025-11-07 17:56:33.605984,-13057,2025-11-07 17:57:13.874769385
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:13.882461692
2025-11-07 17:56:33.605984,-49,2025-11-07 17:57:13.890154000
2025-11-07 17:56:33.605984,-12289,2025-11-07 17:57:13.897846308
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:13.905538615
2025-11-07 17:56:33.605984,-52,2025-11-07 17:57:13.913230923
2025-11-07 17:56:33.605984,-12289,2025-11-07 17:57:13.920923231
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:13.928615538
2025-11-07 17:56:33.605984,-49,2025-11-07 17:57:13.936307846
2025-11-07 17:56:33.605984,-12289,2025-11-07 17:57:13.944000154
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:13.951692462
2025-11-07 17:56:33.605984,-47,2025-11-07 17:57:13.959384769
2025-11-07 17:56:33.605984,-11009,2025-11-07 17:57:13.967077077
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:13.974769385
2025-11-07 17:56:33.605984,-47,2025-11-07 17:57:13.982461692
2025-11-07 17:56:33.605984,-11777,2025-11-07 17:57:13.990154000
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:13.997846308
2025-11-07 17:56:33.605984,-42,2025-11-07 17:57:14.005538615
2025-11-07 17:56:33.605984,-11009,2025-11-07 17:57:14.013230923
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.020923231
2025-11-07 17:56:33.605984,-42,2025-11-07 17:57:14.028615538
2025-11-07 17:56:33.605984,-9217,2025-11-07 17:57:14.036307846
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.044000154
2025-11-07 17:56:33.605984,-40,2025-11-07 17:57:14.051692462
2025-11-07 17:56:33.605984,-8705,2025-11-07 17:57:14.059384769
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.067077077
2025-11-07 17:56:33.605984,-21,2025-11-07 17:57:14.074769385
2025-11-07 17:56:33.605984,-3329,2025-11-07 17:57:14.082461692
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.090154000
2025-11-07 17:56:33.605984,-21,2025-11-07 17:57:14.097846308
2025-11-07 17:56:33.605984,-6401,2025-11-07 17:57:14.105538615
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.113230923
2025-11-07 17:56:33.605984,-26,2025-11-07 17:57:14.120923231
2025-11-07 17:56:33.605984,-6401,2025-11-07 17:57:14.128615538
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.136307846
2025-11-07 17:56:33.605984,-26,2025-11-07 17:57:14.144000154
2025-11-07 17:56:33.605984,-6401,2025-11-07 17:57:14.151692462
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.159384769
2025-11-07 17:56:33.605984,-33,2025-11-07 17:57:14.167077077
2025-11-07 17:56:33.605984,-11777,2025-11-07 17:57:14.174769385
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.182461692
2025-11-07 17:56:33.605984,-70,2025-11-07 17:57:14.190154000
2025-11-07 17:56:33.605984,-22017,2025-11-07 17:57:14.197846308
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.205538615
2025-11-07 17:56:33.605984,-85,2025-11-07 17:57:14.213230923
2025-11-07 17:56:33.605984,-14849,2025-11-07 17:57:14.220923231
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.228615538
2025-11-07 17:56:33.605984,-16,2025-11-07 17:57:14.236307846
2025-11-07 17:56:33.605984,2047,2025-11-07 17:57:14.244000154
2025-11-07 17:56:33.605984,0,2025-11-07 17:57:14.251692462
2025-11-07 17:56:33.605984,9,2025-11-07 17:57:14.259384769
2025-11-07 17:56:33.605984,1792,2025-11-07 17:57:14.267077077
2025-11-07 17:56:33.605984,0,2025-11-07 17:57:14.274769385
2025-11-07 17:56:33.605984,-16,2025-11-07 17:57:14.282461692
2025-11-07 17:56:33.605984,-8705,2025-11-07 17:57:14.290154000
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.297846308
2025-11-07 17:56:33.605984,-18,2025-11-07 17:57:14.305538615
2025-11-07 17:56:33.605984,-2049,2025-11-07 17:57:14.313230923
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.320923231
2025-11-07 17:56:33.605984,-18,2025-11-07 17:57:14.328615538
2025-11-07 17:56:33.605984,-4353,2025-11-07 17:57:14.336307846
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.344000154
2025-11-07 17:56:33.605984,-21,2025-11-07 17:57:14.351692462
2025-11-07 17:56:33.605984,-20225,2025-11-07 17:57:14.359384769
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.367077077
2025-11-07 17:56:33.605984,-94,2025-11-07 17:57:14.374769385
2025-11-07 17:56:33.605984,30719,2025-11-07 17:57:14.382461692
2025-11-07 17:56:33.605984,1,2025-11-07 17:57:14.390154000
2025-11-07 17:56:33.605984,1347,2025-11-07 17:57:14.397846308
2025-11-07 17:56:33.605984,5376,2025-11-07 17:57:14.405538615
2025-11-07 17:56:33.605984,6,2025-11-07 17:57:14.413230923
2025-11-07 17:56:33.605984,271,2025-11-07 17:57:14.420923231
2025-11-07 17:56:33.605984,23552,2025-11-07 17:57:14.428615538
2025-11-07 17:56:33.605984,-3,2025-11-07 17:57:14.436307846
2025-11-07 17:56:33.605984,-151,2025-11-07 17:57:14.444000154
2025-11-07 17:56:33.605984,-14593,2025-11-07 17:57:14.451692462
2025-11-07 17:56:33.605984,0,2025-11-07 17:57:14.459384769
2025-11-07 17:56:33.605984,-146,2025-11-07 17:57:14.467077077
2025-11-07 17:56:33.605984,20479,2025-11-07 17:57:14.474769385
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.482461692
2025-11-07 17:56:33.605984,-28,2025-11-07 17:57:14.490154000
2025-11-07 17:56:33.605984,-26369,2025-11-07 17:57:14.497846308
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.505538615
2025-11-07 17:56:33.605984,-139,2025-11-07 17:57:14.513230923
2025-11-07 17:56:33.605984,-18433,2025-11-07 17:57:14.520923231
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.528615538
2025-11-07 17:56:33.605984,-73,2025-11-07 17:57:14.536307846
2025-11-07 17:56:33.605984,-23809,2025-11-07 17:57:14.544000154
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.551692462
2025-11-07 17:56:33.605984,-75,2025-11-07 17:57:14.559384769
2025-11-07 17:56:33.605984,-16641,2025-11-07 17:57:14.567077077
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.574769385
2025-11-07 17:56:33.605984,-68,2025-11-07 17:57:14.582461692
2025-11-07 17:56:33.605984,-15873,2025-11-07 17:57:14.590154000
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.597846308
2025-11-07 17:56:33.605984,-54,2025-11-07 17:57:14.605538615
2025-11-07 17:56:33.605984,-12289,2025-11-07 17:57:14.613230923
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.620923231
2025-11-07 17:56:33.605984,-47,2025-11-07 17:57:14.628615538
2025-11-07 17:56:33.605984,-10497,2025-11-07 17:57:14.636307846
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.644000154
2025-11-07 17:56:33.605984,-37,2025-11-07 17:57:14.651692462
2025-11-07 17:56:33.605984,-6401,2025-11-07 17:57:14.659384769
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.667077077
2025-11-07 17:56:33.605984,-14,2025-11-07 17:57:14.674769385
2025-11-07 17:56:33.605984,-1537,2025-11-07 17:57:14.682461692
2025-11-07 17:56:33.605984,-1,2025-11-07 17:57:14.690154000
2025-11-07 17:56:33.605984,2,2025-11-07 17:57:14.697846308
2025-11-07 17:56:34.144660,23,2025-11-07 17:57:14.705538615
2025-11-07 17:56:34.144660,12032,2025-11-07 17:57:14.713230923
2025-11-07 17:56:34.144660,0,2025-11-07 17:57:14.720923231
2025-11-07 17:56:34.144660,66,2025-11-07 17:57:14.728615538
2025-11-07 17:56:34.144660,20992,2025-11-07 17:57:14.736307846
2025-11-07 17:56:34.144660,0,2025-11-07 17:57:14.744000154
2025-11-07 17:56:34.144660,94,2025-11-07 17:57:14.751692462
2025-11-07 17:56:34.144660,24064,2025-11-07 17:57:14.759384769
2025-11-07 17:56:34.144660,0,2025-11-07 17:57:14.767077077
2025-11-07 17:56:34.144660,92,2025-11-07 17:57:14.774769385
2025-11-07 17:56:34.144660,20480,2025-11-07 17:57:14.782461692
2025-11-07 17:56:34.144660,0,2025-11-07 17:57:14.790154000
2025-11-07 17:56:34.144660,40,2025-11-07 17:57:14.797846308
2025-11-07 17:56:34.144660,-2304,2025-11-07 17:57:14.805538615
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:14.813230923
2025-11-07 17:56:34.144660,-44,2025-11-07 17:57:14.820923230
2025-11-07 17:56:34.144660,-18433,2025-11-07 17:57:14.828615538
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:14.836307846
2025-11-07 17:56:34.144660,-94,2025-11-07 17:57:14.844000154
2025-11-07 17:56:34.144660,-25601,2025-11-07 17:57:14.851692462
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:14.859384769
2025-11-07 17:56:34.144660,-108,2025-11-07 17:57:14.867077077
2025-11-07 17:56:34.144660,-28673,2025-11-07 17:57:14.874769385
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:14.882461692
2025-11-07 17:56:34.144660,-113,2025-11-07 17:57:14.890154000
2025-11-07 17:56:34.144660,-28161,2025-11-07 17:57:14.897846308
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:14.905538615
2025-11-07 17:56:34.144660,-115,2025-11-07 17:57:14.913230923
2025-11-07 17:56:34.144660,-28673,2025-11-07 17:57:14.920923231
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:14.928615538
2025-11-07 17:56:34.144660,-106,2025-11-07 17:57:14.936307846
2025-11-07 17:56:34.144660,-26369,2025-11-07 17:57:14.944000154
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:14.951692462
2025-11-07 17:56:34.144660,-104,2025-11-07 17:57:14.959384769
2025-11-07 17:56:34.144660,-23809,2025-11-07 17:57:14.967077077
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:14.974769385
2025-11-07 17:56:34.144660,-92,2025-11-07 17:57:14.982461692
2025-11-07 17:56:34.144660,-22529,2025-11-07 17:57:14.990154000
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:14.997846308
2025-11-07 17:56:34.144660,-80,2025-11-07 17:57:15.005538615
2025-11-07 17:56:34.144660,-18433,2025-11-07 17:57:15.013230923
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.020923231
2025-11-07 17:56:34.144660,-75,2025-11-07 17:57:15.028615538
2025-11-07 17:56:34.144660,-18433,2025-11-07 17:57:15.036307846
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.044000154
2025-11-07 17:56:34.144660,-66,2025-11-07 17:57:15.051692462
2025-11-07 17:56:34.144660,-16641,2025-11-07 17:57:15.059384769
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.067077077
2025-11-07 17:56:34.144660,-59,2025-11-07 17:57:15.074769385
2025-11-07 17:56:34.144660,-13057,2025-11-07 17:57:15.082461692
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.090154000
2025-11-07 17:56:34.144660,-54,2025-11-07 17:57:15.097846308
2025-11-07 17:56:34.144660,-14849,2025-11-07 17:57:15.105538615
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.113230923
2025-11-07 17:56:34.144660,-54,2025-11-07 17:57:15.120923231
2025-11-07 17:56:34.144660,-13057,2025-11-07 17:57:15.128615538
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.136307846
2025-11-07 17:56:34.144660,-52,2025-11-07 17:57:15.144000154
2025-11-07 17:56:34.144660,-13569,2025-11-07 17:57:15.151692462
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.159384769
2025-11-07 17:56:34.144660,-56,2025-11-07 17:57:15.167077077
2025-11-07 17:56:34.144660,-13569,2025-11-07 17:57:15.174769385
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.182461692
2025-11-07 17:56:34.144660,-52,2025-11-07 17:57:15.190154000
2025-11-07 17:56:34.144660,-13569,2025-11-07 17:57:15.197846308
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.205538615
2025-11-07 17:56:34.144660,-56,2025-11-07 17:57:15.213230923
2025-11-07 17:56:34.144660,-13057,2025-11-07 17:57:15.220923231
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.228615538
2025-11-07 17:56:34.144660,-54,2025-11-07 17:57:15.236307846
2025-11-07 17:56:34.144660,-14081,2025-11-07 17:57:15.244000154
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.251692462
2025-11-07 17:56:34.144660,-54,2025-11-07 17:57:15.259384769
2025-11-07 17:56:34.144660,-12289,2025-11-07 17:57:15.267077077
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.274769385
2025-11-07 17:56:34.144660,-52,2025-11-07 17:57:15.282461692
2025-11-07 17:56:34.144660,-13569,2025-11-07 17:57:15.290154000
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.297846308
2025-11-07 17:56:34.144660,-49,2025-11-07 17:57:15.305538615
2025-11-07 17:56:34.144660,-11777,2025-11-07 17:57:15.313230923
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.320923231
2025-11-07 17:56:34.144660,-49,2025-11-07 17:57:15.328615538
2025-11-07 17:56:34.144660,-11777,2025-11-07 17:57:15.336307846
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.344000154
2025-11-07 17:56:34.144660,-42,2025-11-07 17:57:15.351692462
2025-11-07 17:56:34.144660,-10497,2025-11-07 17:57:15.359384769
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.367077077
2025-11-07 17:56:34.144660,-44,2025-11-07 17:57:15.374769385
2025-11-07 17:56:34.144660,-11009,2025-11-07 17:57:15.382461692
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.390154000
2025-11-07 17:56:34.144660,-40,2025-11-07 17:57:15.397846308
2025-11-07 17:56:34.144660,-9217,2025-11-07 17:57:15.405538615
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.413230923
2025-11-07 17:56:34.144660,-35,2025-11-07 17:57:15.420923231
2025-11-07 17:56:34.144660,-8705,2025-11-07 17:57:15.428615538
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.436307846
2025-11-07 17:56:34.144660,-37,2025-11-07 17:57:15.444000154
2025-11-07 17:56:34.144660,-9217,2025-11-07 17:57:15.451692462
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.459384769
2025-11-07 17:56:34.144660,-30,2025-11-07 17:57:15.467077077
2025-11-07 17:56:34.144660,-6913,2025-11-07 17:57:15.474769385
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.482461692
2025-11-07 17:56:34.144660,-30,2025-11-07 17:57:15.490154000
2025-11-07 17:56:34.144660,-7425,2025-11-07 17:57:15.497846308
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.505538615
2025-11-07 17:56:34.144660,-33,2025-11-07 17:57:15.513230923
2025-11-07 17:56:34.144660,-8193,2025-11-07 17:57:15.520923231
2025-11-07 17:56:34.144660,-1,2025-11-07 17:57:15.528615538
2025-11-07 17:56:34.144660,-30,2025-11-07 17:57:15.536307846
2025-11-07 17:56:34.730194,-40,2025-11-07 17:57:15.544000154
2025-11-07 17:56:34.730194,-15873,2025-11-07 17:57:15.551692462
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.559384769
2025-11-07 17:56:34.730194,-85,2025-11-07 17:57:15.567077077
2025-11-07 17:56:34.730194,-22017,2025-11-07 17:57:15.574769385
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.582461692
2025-11-07 17:56:34.730194,-80,2025-11-07 17:57:15.590154000
2025-11-07 17:56:34.730194,-10497,2025-11-07 17:57:15.597846308
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.605538615
2025-11-07 17:56:34.730194,7,2025-11-07 17:57:15.613230923
2025-11-07 17:56:34.730194,7680,2025-11-07 17:57:15.620923231
2025-11-07 17:56:34.730194,0,2025-11-07 17:57:15.628615538
2025-11-07 17:56:34.730194,16,2025-11-07 17:57:15.636307846
2025-11-07 17:56:34.730194,-2304,2025-11-07 17:57:15.644000154
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.651692462
2025-11-07 17:56:34.730194,-21,2025-11-07 17:57:15.659384769
2025-11-07 17:56:34.730194,-3329,2025-11-07 17:57:15.667077077
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.674769385
2025-11-07 17:56:34.730194,-4,2025-11-07 17:57:15.682461692
2025-11-07 17:56:34.730194,-2049,2025-11-07 17:57:15.690154000
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.697846308
2025-11-07 17:56:34.730194,-7,2025-11-07 17:57:15.705538615
2025-11-07 17:56:34.730194,-2561,2025-11-07 17:57:15.713230923
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.720923231
2025-11-07 17:56:34.730194,-70,2025-11-07 17:57:15.728615538
2025-11-07 17:56:34.730194,-25601,2025-11-07 17:57:15.736307846
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.744000154
2025-11-07 17:56:34.730194,314,2025-11-07 17:57:15.751692462
2025-11-07 17:56:34.730194,-2816,2025-11-07 17:57:15.759384769
2025-11-07 17:56:34.730194,4,2025-11-07 17:57:15.767077077
2025-11-07 17:56:34.730194,1581,2025-11-07 17:57:15.774769385
2025-11-07 17:56:34.730194,23296,2025-11-07 17:57:15.782461692
2025-11-07 17:56:34.730194,1,2025-11-07 17:57:15.790154000
2025-11-07 17:56:34.730194,-721,2025-11-07 17:57:15.797846308
2025-11-07 17:56:34.730194,6655,2025-11-07 17:57:15.805538615
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.813230923
2025-11-07 17:56:34.730194,217,2025-11-07 17:57:15.820923230
2025-11-07 17:56:34.730194,-28928,2025-11-07 17:57:15.828615538
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.836307846
2025-11-07 17:56:34.730194,-186,2025-11-07 17:57:15.844000154
2025-11-07 17:56:34.730194,-6401,2025-11-07 17:57:15.851692462
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.859384769
2025-11-07 17:56:34.730194,-82,2025-11-07 17:57:15.867077077
2025-11-07 17:56:34.730194,31999,2025-11-07 17:57:15.874769385
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.882461692
2025-11-07 17:56:34.730194,-70,2025-11-07 17:57:15.890154000
2025-11-07 17:56:34.730194,-16641,2025-11-07 17:57:15.897846308
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.905538615
2025-11-07 17:56:34.730194,-87,2025-11-07 17:57:15.913230923
2025-11-07 17:56:34.730194,-17665,2025-11-07 17:57:15.920923231
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.928615538
2025-11-07 17:56:34.730194,-59,2025-11-07 17:57:15.936307846
2025-11-07 17:56:34.730194,-16641,2025-11-07 17:57:15.944000154
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.951692462
2025-11-07 17:56:34.730194,-59,2025-11-07 17:57:15.959384769
2025-11-07 17:56:34.730194,-12289,2025-11-07 17:57:15.967077077
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.974769385
2025-11-07 17:56:34.730194,-47,2025-11-07 17:57:15.982461692
2025-11-07 17:56:34.730194,-11777,2025-11-07 17:57:15.990154000
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:15.997846308
2025-11-07 17:56:34.730194,-40,2025-11-07 17:57:16.005538615
2025-11-07 17:56:34.730194,-8193,2025-11-07 17:57:16.013230923
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:16.020923231
2025-11-07 17:56:34.730194,-28,2025-11-07 17:57:16.028615538
2025-11-07 17:56:34.730194,-5633,2025-11-07 17:57:16.036307846
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:16.044000154
2025-11-07 17:56:34.730194,-16,2025-11-07 17:57:16.051692462
2025-11-07 17:56:34.730194,-257,2025-11-07 17:57:16.059384769
2025-11-07 17:56:34.730194,-1,2025-11-07 17:57:16.067077077
2025-11-07 17:56:34.730194,16,2025-11-07 17:57:16.074769385
2025-11-07 17:56:34.730194,10240,2025-11-07 17:57:16.082461692
2025-11-07 17:56:34.730194,0,2025-11-07 17:57:16.090154000
2025-11-07 17:56:34.730194,61,2025-11-07 17:57:16.097846308
2025-11-07 17:56:34.730194,19200,2025-11-07 17:57:16.105538615
2025-11-07 17:56:34.730194,0,2025-11-07 17:57:16.113230923
2025-11-07 17:56:34.730194,85,2025-11-07 17:57:16.120923231
